,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4463,4463,1.6705497000000022,27.0,50,5000,38
4464,4464,1.670786200000002,27.0,50,5000,38
4465,4465,1.6710248000000014,27.0,50,5000,38
4466,4466,1.6713337000000017,27.0,50,5000,38
4467,4467,1.6716318000000001,27.0,50,5000,38
4468,4468,1.6718781000000007,27.0,50,5000,38
4469,4469,1.6721237000000002,27.0,50,5000,38
4470,4470,1.6723822000000013,27.0,50,5000,38
4471,4471,1.6726234000000026,27.0,50,5000,38
4472,4472,1.6728584000000026,27.0,50,5000,38
4473,4473,1.6730991999999993,27.0,50,5000,38
4474,4474,1.6733435000000014,27.0,50,5000,38
4475,4475,1.6735857000000003,27.0,50,5000,38
4476,4476,1.6738272000000016,27.0,50,5000,38
4477,4477,1.6740671999999996,27.0,50,5000,38
4478,4478,1.674323300000001,27.0,50,5000,38
4479,4479,1.6745710000000003,27.0,50,5000,38
4480,4480,1.6748210000000014,27.0,50,5000,38
4481,4481,1.675073900000001,27.0,50,5000,38
4482,4482,1.6753366000000014,27.0,50,5000,38
4483,4483,1.6755829999999996,27.0,50,5000,38
4484,4484,1.6758263000000007,27.0,50,5000,38
4485,4485,1.6760696999999993,27.0,50,5000,38
4486,4486,1.6763185000000007,27.0,50,5000,38
4487,4487,1.6765766000000006,27.0,50,5000,38
4488,4488,1.676824400000001,27.0,50,5000,38
4489,4489,1.6770694000000006,27.0,50,5000,38
4490,4490,1.6773167000000022,27.0,50,5000,38
4491,4491,1.6775663000000023,27.0,50,5000,38
4492,4492,1.6778143000000014,27.0,50,5000,38
4493,4493,1.6780555000000028,27.0,50,5000,38
4494,4494,1.6782994000000002,27.0,50,5000,38
4495,4495,1.678545200000002,27.0,50,5000,38
4496,4496,1.6787917000000014,27.0,50,5000,38
4497,4497,1.6790348000000002,27.0,50,5000,38
4498,4498,1.6792809999999996,27.0,50,5000,38
4499,4499,1.6795319000000006,27.0,50,5000,38
4500,4500,1.6797816000000019,4.0,50,5000,39
4501,4501,1.6800229000000009,4.0,50,5000,39
4502,4502,1.6802807000000008,4.0,50,5000,39
4503,4503,1.6805353000000025,4.0,50,5000,39
4504,4504,1.6807836000000016,4.0,50,5000,39
4505,4505,1.6810372999999998,4.0,50,5000,39
4506,4506,1.6812844000000027,4.0,50,5000,39
4507,4507,1.6815376999999998,4.0,50,5000,39
4508,4508,1.6817908000000017,4.0,50,5000,39
4509,4509,1.6820380000000021,4.0,50,5000,39
4510,4510,1.6822855000000025,4.0,50,5000,39
4511,4511,1.6825474000000007,4.0,50,5000,39
4512,4512,1.682795800000001,4.0,50,5000,39
4513,4513,1.6830352000000026,4.0,50,5000,39
4514,4514,1.6832795000000011,4.0,50,5000,39
4515,4515,1.683530600000001,4.0,50,5000,39
4516,4516,1.6837795,4.0,50,5000,39
4517,4517,1.6840272000000027,4.0,50,5000,39
4518,4518,1.6842692000000028,4.0,50,5000,39
4519,4519,1.6845181000000018,4.0,50,5000,39
4520,4520,1.6847618000000004,4.0,50,5000,39
4521,4521,1.6850085000000021,4.0,50,5000,39
4522,4522,1.6852566000000024,4.0,50,5000,39
4523,4523,1.6855050000000027,4.0,50,5000,39
4524,4524,1.6857481000000014,4.0,50,5000,39
4525,4525,1.6859904000000014,4.0,50,5000,39
4526,4526,1.6862325000000027,4.0,50,5000,39
4527,4527,1.6865432000000027,4.0,50,5000,39
4528,4528,1.6867879000000023,4.0,50,5000,39
4529,4529,1.6870331000000007,4.0,50,5000,39
4530,4530,1.687281800000001,4.0,50,5000,39
4531,4531,1.6875342000000018,4.0,50,5000,39
4532,4532,1.6877914000000018,4.0,50,5000,39
4533,4533,1.6880856000000009,4.0,50,5000,39
4534,4534,1.6883639000000024,4.0,50,5000,39
4535,4535,1.6886266000000028,4.0,50,5000,39
4536,4536,1.6888874999999999,4.0,50,5000,39
4537,4537,1.689147300000002,4.0,50,5000,39
4538,4538,1.7140079000000021,4.0,50,5000,39
4539,4539,1.7381462000000028,4.0,50,5000,39
4540,4540,1.7384032000000005,4.0,50,5000,39
4541,4541,1.7386537000000004,4.0,50,5000,39
4542,4542,1.7389092999999995,4.0,50,5000,39
4543,4543,1.7391631000000025,4.0,50,5000,39
4544,4544,1.7394145000000023,4.0,50,5000,39
4545,4545,1.739667100000002,4.0,50,5000,39
4546,4546,1.7399176999999995,4.0,50,5000,39
4547,4547,1.7401698000000003,4.0,50,5000,39
4548,4548,1.7404192000000016,4.0,50,5000,39
4549,4549,1.7406676000000019,4.0,50,5000,39
4550,4550,1.740917500000002,4.0,50,5000,40
4551,4551,1.7411713000000013,4.0,50,5000,40
4552,4552,1.7414226,4.0,50,5000,40
4553,4553,1.7416730999999999,4.0,50,5000,40
4554,4554,1.7419220000000024,4.0,50,5000,40
4555,4555,1.7421751000000008,4.0,50,5000,40
4556,4556,1.742424100000001,4.0,50,5000,40
4557,4557,1.7426729000000023,4.0,50,5000,40
4558,4558,1.742923300000001,4.0,50,5000,40
4559,4559,1.7431742000000021,4.0,50,5000,40
4560,4560,1.743425000000002,4.0,50,5000,40
4561,4561,1.7436743000000021,4.0,50,5000,40
4562,4562,1.7439231,4.0,50,5000,40
4563,4563,1.7441759999999995,4.0,50,5000,40
4564,4564,1.7444278000000004,4.0,50,5000,40
4565,4565,1.7446766999999994,4.0,50,5000,40
4566,4566,1.7449252000000008,4.0,50,5000,40
4567,4567,1.7451777000000028,4.0,50,5000,40
4568,4568,1.7454276000000029,4.0,50,5000,40
4569,4569,1.7456782000000004,4.0,50,5000,40
4570,4570,1.7459292000000026,4.0,50,5000,40
4571,4571,1.7461836999999996,4.0,50,5000,40
4572,4572,1.7464347999999994,4.0,50,5000,40
4573,4573,1.7466867000000015,4.0,50,5000,40
4574,4574,1.746939300000001,4.0,50,5000,40
4575,4575,1.7471962000000012,4.0,50,5000,40
4576,4576,1.7474553999999998,4.0,50,5000,40
4577,4577,1.7477067999999996,4.0,50,5000,40
4578,4578,1.7479575000000018,4.0,50,5000,40
4579,4579,1.7483716999999999,4.0,50,5000,40
4580,4580,1.7486267000000026,4.0,50,5000,40
4581,4581,1.7488769000000026,4.0,50,5000,40
4582,4582,1.7491344000000026,4.0,50,5000,40
4583,4583,1.7493870999999999,4.0,50,5000,40
4584,4584,1.7496375000000022,4.0,50,5000,40
4585,4585,1.749888300000002,4.0,50,5000,40
4586,4586,1.7501414000000004,4.0,50,5000,40
4587,4587,1.7503928000000002,4.0,50,5000,40
4588,4588,1.7506434000000013,4.0,50,5000,40
4589,4589,1.7754765,6.0,50,5000,40
4590,4590,1.7998299000000024,6.0,50,5000,40
4591,4591,1.800081800000001,6.0,50,5000,40
4592,4592,1.8003290000000014,6.0,50,5000,40
4593,4593,1.8005750999999997,6.0,50,5000,40
4594,4594,1.8008181000000008,6.0,50,5000,40
4595,4595,1.801060500000002,6.0,50,5000,40
4596,4596,1.8013049000000017,6.0,50,5000,40
4597,4597,1.8015512000000022,6.0,50,5000,40
4598,4598,1.801794000000001,6.0,50,5000,40
4599,4599,1.8020356,6.0,50,5000,40
4600,4600,1.802279200000001,6.0,50,5000,40
4601,4601,1.8025219000000021,6.0,50,5000,40
4602,4602,1.8027636000000022,6.0,50,5000,40
4603,4603,1.8030042000000002,7.0,50,5000,40
4604,4604,1.8032512999999994,7.0,50,5000,40
4605,4605,1.8035215000000022,7.0,50,5000,40
4606,4606,1.803771600000001,7.0,50,5000,40
4607,4607,1.8040193000000002,7.0,50,5000,40
4608,4608,1.8042698000000001,7.0,50,5000,40
4609,4609,1.8045381999999996,7.0,50,5000,40
4610,4610,1.8047905000000029,7.0,50,5000,40
4611,4611,1.805044500000001,7.0,50,5000,40
4612,4612,1.8053138000000004,7.0,50,5000,40
4613,4613,1.8055619000000007,9.0,50,5000,40
4614,4614,1.8058080000000025,9.0,50,5000,40
4615,4615,1.8060571000000003,9.0,50,5000,40
4616,4616,1.8063065000000016,10.0,50,5000,40
4617,4617,1.806554000000002,10.0,50,5000,40
4618,4618,1.8068012000000024,10.0,50,5000,40
4619,4619,1.8070487000000028,10.0,50,5000,40
4620,4620,1.8073636000000022,10.0,50,5000,40
4621,4621,1.8076135999999998,10.0,50,5000,40
4622,4622,1.807862,10.0,50,5000,40
4623,4623,1.8081110000000002,10.0,50,5000,40
4624,4624,1.8083617000000025,10.0,50,5000,40
4625,4625,1.8086111000000002,10.0,50,5000,40
4626,4626,1.8088600000000028,10.0,50,5000,40
4627,4627,1.8091068999999997,10.0,50,5000,40
4628,4628,1.809454800000001,10.0,50,5000,40
4629,4629,1.8097148999999995,10.0,50,5000,40
4630,4630,1.8099691,10.0,50,5000,40
4631,4631,1.8102247000000027,10.0,50,5000,40
4632,4632,1.8104799000000007,10.0,50,5000,40
4633,4633,1.8107343,10.0,50,5000,40
4634,4634,1.8109879000000006,10.0,50,5000,40
4635,4635,1.8112422000000024,10.0,50,5000,40
4636,4636,1.8115063000000013,10.0,50,5000,40
4637,4637,1.8117541999999993,10.0,50,5000,40
4638,4638,1.8120019999999997,10.0,50,5000,40
4639,4639,1.812251800000002,10.0,50,5000,40
4640,4640,1.8125369000000013,10.0,50,5000,40
4641,4641,1.8127952,10.0,50,5000,40
4642,4642,1.8130510000000015,10.0,50,5000,40
4643,4643,1.8133112000000011,10.0,50,5000,40
4644,4644,1.8135776000000021,10.0,50,5000,40
4645,4645,1.813826800000001,10.0,50,5000,40
4646,4646,1.8140755000000013,10.0,50,5000,40
4647,4647,1.8143383000000028,10.0,50,5000,40
4648,4648,1.8145984000000013,10.0,50,5000,40
4649,4649,1.8148544000000015,10.0,50,5000,40
4650,4650,1.815109500000002,10.0,50,5000,40
4651,4651,1.815364800000001,10.0,50,5000,40
4652,4652,1.8156272000000016,11.0,50,5000,40
4653,4653,1.8158998000000004,11.0,50,5000,40
4654,4654,1.8161575000000028,11.0,50,5000,40
4655,4655,1.8164137000000018,11.0,50,5000,40
4656,4656,1.8166800000000016,14.0,50,5000,40
4657,4657,1.8169371000000005,14.0,50,5000,40
4658,4658,1.8171952000000005,14.0,50,5000,40
4659,4659,1.8174548000000001,14.0,50,5000,40
4660,4660,1.8177114000000003,14.0,50,5000,40
4661,4661,1.8179669999999994,14.0,50,5000,40
4662,4662,1.8182259000000016,14.0,50,5000,40
4663,4663,1.8184856000000025,14.0,50,5000,40
4664,4664,1.8187430000000013,14.0,50,5000,40
4665,4665,1.8190027000000022,14.0,50,5000,40
4666,4666,1.819261700000002,14.0,50,5000,40
4667,4667,1.8195277000000019,14.0,50,5000,40
4668,4668,1.819783000000001,14.0,50,5000,40
4669,4669,1.820033900000002,14.0,50,5000,40
4670,4670,1.8202996999999996,14.0,50,5000,40
4671,4671,1.8205589000000018,14.0,50,5000,40
4672,4672,1.8208198000000024,14.0,50,5000,40
4673,4673,1.8210775000000012,14.0,50,5000,40
4674,4674,1.8213478000000016,14.0,50,5000,40
4675,4675,1.8216023000000021,14.0,50,5000,40
4676,4676,1.8218549000000017,14.0,50,5000,40
4677,4677,1.8221066000000015,14.0,50,5000,40
4678,4678,1.8223772000000018,14.0,50,5000,40
4679,4679,1.8226379000000001,14.0,50,5000,40
4680,4680,1.8228966,14.0,50,5000,40
4681,4681,1.823155800000002,14.0,50,5000,40
4682,4682,1.8234156000000006,14.0,50,5000,40
4683,4683,1.823678300000001,14.0,50,5000,40
4684,4684,1.8239383999999994,14.0,50,5000,40
4685,4685,1.8241994000000012,14.0,50,5000,40
4686,4686,1.8244591999999997,14.0,50,5000,40
4687,4687,1.8248019000000006,14.0,50,5000,40
4688,4688,1.8251114000000008,14.0,50,5000,40
4689,4689,1.8253818000000024,14.0,50,5000,40
4690,4690,1.8256383000000014,14.0,50,5000,40
4691,4691,1.825891600000002,14.0,50,5000,40
4692,4692,1.8261514000000005,14.0,50,5000,40
4693,4693,1.8264212999999998,14.0,50,5000,40
4694,4694,1.8266822000000005,14.0,50,5000,40
4695,4695,1.8269433,14.0,50,5000,40
4696,4696,1.827211000000002,14.0,50,5000,40
4697,4697,1.8274710000000027,14.0,50,5000,40
4698,4698,1.8277344000000006,14.0,50,5000,40
4699,4699,1.8279969999999999,14.0,50,5000,40
4700,4700,1.828256500000002,14.0,50,5000,40
4701,4701,1.8285410000000013,14.0,50,5000,40
4702,4702,1.8288256999999994,14.0,50,5000,40
4703,4703,1.8291015000000002,14.0,50,5000,40
4704,4704,1.8293855000000008,14.0,50,5000,40
4705,4705,1.8296509000000007,14.0,50,5000,40
4706,4706,1.8299211,14.0,50,5000,40
4707,4707,1.8301870999999998,1.0,50,5000,41
4708,4708,1.8304584000000013,1.0,50,5000,41
4709,4709,1.8307215000000028,1.0,50,5000,41
4710,4710,1.8309826000000022,1.0,50,5000,41
4711,4711,1.8312437999999993,1.0,50,5000,41
4712,4712,1.8315061999999998,1.0,50,5000,41
4713,4713,1.8317712999999998,1.0,50,5000,41
4714,4714,1.8320314999999994,1.0,50,5000,41
4715,4715,1.8322929000000023,2.0,50,5000,41
4716,4716,1.8325525999999996,2.0,50,5000,41
4717,4717,1.832816900000001,2.0,50,5000,41
4718,4718,1.8330777000000005,2.0,50,5000,41
4719,4719,1.833339200000001,2.0,50,5000,41
4720,4720,1.8335974000000022,2.0,50,5000,41
4721,4721,1.8338570000000018,2.0,50,5000,41
4722,4722,1.8341192,2.0,50,5000,41
4723,4723,1.8343793999999995,2.0,50,5000,41
4724,4724,1.8346387000000028,2.0,50,5000,41
4725,4725,1.8349027000000007,2.0,50,5000,41
4726,4726,1.8351637000000025,2.0,50,5000,41
4727,4727,1.8354259000000006,2.0,50,5000,41
4728,4728,1.835688900000001,2.0,50,5000,41
4729,4729,1.8359525000000012,2.0,50,5000,41
4730,4730,1.8362145000000005,2.0,50,5000,41
4731,4731,1.8364773999999997,2.0,50,5000,41
4732,4732,1.8367429000000008,2.0,50,5000,41
4733,4733,1.8370044000000014,2.0,50,5000,41
4734,4734,1.8372622000000014,2.0,50,5000,41
4735,4735,1.837523700000002,2.0,50,5000,41
4736,4736,1.8377862,2.0,50,5000,41
4737,4737,1.8380504000000002,2.0,50,5000,41
4738,4738,1.8383120999999996,5.0,50,5000,41
4739,4739,1.8385742,5.0,50,5000,41
4740,4740,1.838841200000001,5.0,50,5000,41
4741,4741,1.8391032000000003,5.0,50,5000,41
4742,4742,1.8393657000000019,5.0,50,5000,41
4743,4743,1.8396249000000005,5.0,50,5000,41
4744,4744,1.8398857,5.0,50,5000,41
4745,4745,1.8401995000000007,5.0,50,5000,41
4746,4746,1.8404597000000003,5.0,50,5000,41
4747,4747,1.8662103000000023,5.0,50,5000,41
4748,4748,1.891906500000001,5.0,50,5000,41
4749,4749,1.892187800000002,5.0,50,5000,41
4750,4750,1.8924569000000027,5.0,50,5000,41
4751,4751,1.8927286000000016,5.0,50,5000,41
4752,4752,1.8929995999999996,5.0,50,5000,41
4753,4753,1.8932676000000015,5.0,50,5000,41
4754,4754,1.8935349000000024,5.0,50,5000,41
4755,4755,1.8938042000000017,5.0,50,5000,41
4756,4756,1.8940776000000028,5.0,50,5000,41
4757,4757,1.8943469000000022,5.0,50,5000,41
4758,4758,1.8946156000000016,5.0,50,5000,41
4759,4759,1.8948868999999995,7.0,50,5000,41
4760,4760,1.8951550000000026,7.0,50,5000,41
4761,4761,1.895423000000001,7.0,50,5000,41
4762,4762,1.8956927000000015,7.0,50,5000,41
4763,4763,1.8959626000000007,7.0,50,5000,41
4764,4764,1.896232900000001,7.0,50,5000,41
4765,4765,1.8965011999999994,7.0,50,5000,41
4766,4766,1.8967723999999997,7.0,50,5000,41
4767,4767,1.897043,7.0,50,5000,41
4768,4768,1.8973280000000017,7.0,50,5000,41
4769,4769,1.8976034000000013,7.0,50,5000,41
4770,4770,1.8978842,7.0,50,5000,41
4771,4771,1.8981621000000004,7.0,50,5000,41
4772,4772,1.8984386999999998,7.0,50,5000,41
4773,4773,1.8987198999999997,7.0,50,5000,41
4774,4774,1.899008600000002,7.0,50,5000,41
4775,4775,1.899286700000001,7.0,50,5000,41
4776,4776,1.8995625999999994,7.0,50,5000,41
4777,4777,1.8998413999999997,7.0,50,5000,41
4778,4778,1.9001175000000003,7.0,50,5000,41
4779,4779,1.9004101999999996,7.0,50,5000,41
4780,4780,1.9006806000000012,7.0,50,5000,41
4781,4781,1.9009543000000022,7.0,50,5000,41
4782,4782,1.901228500000002,7.0,50,5000,41
4783,4783,1.9014997999999999,7.0,50,5000,41
4784,4784,1.9017706000000025,7.0,50,5000,41
4785,4785,1.9020457999999998,7.0,50,5000,41
4786,4786,1.9023360000000018,7.0,50,5000,41
4787,4787,1.9026218999999998,7.0,50,5000,41
4788,4788,1.9029370000000014,7.0,50,5000,41
4789,4789,1.903227300000001,7.0,50,5000,41
4790,4790,1.9035213000000013,7.0,50,5000,41
4791,4791,1.9037989000000017,7.0,50,5000,41
4792,4792,1.9040797000000005,7.0,50,5000,41
4793,4793,1.9043594000000006,7.0,50,5000,41
4794,4794,1.9046389999999995,7.0,50,5000,41
4795,4795,1.9049192999999995,7.0,50,5000,41
4796,4796,1.9051971000000023,7.0,50,5000,41
4797,4797,1.9054773000000012,7.0,50,5000,41
4798,4798,1.9057563000000002,7.0,50,5000,41
4799,4799,1.9060369000000001,7.0,50,5000,41
4800,4800,1.9063367000000007,7.0,50,5000,41
4801,4801,1.9066253999999994,7.0,50,5000,41
4802,4802,1.9069126000000018,7.0,50,5000,41
4803,4803,1.9072005000000019,7.0,50,5000,41
4804,4804,1.9074884999999995,7.0,50,5000,41
4805,4805,1.9077745999999998,7.0,50,5000,41
4806,4806,1.9080670000000026,7.0,50,5000,41
4807,4807,1.908366100000002,7.0,50,5000,41
4808,4808,1.9086496000000004,7.0,50,5000,41
4809,4809,1.9089343999999997,7.0,50,5000,41
4810,4810,1.9092160000000007,2.0,50,5000,42
4811,4811,1.9095241000000023,2.0,50,5000,42
4812,4812,1.9098229999999994,2.0,50,5000,42
4813,4813,1.9101118000000028,2.0,50,5000,42
4814,4814,1.9104105000000011,2.0,50,5000,42
4815,4815,1.9106942000000018,2.0,50,5000,42
4816,4816,1.9109742999999995,2.0,50,5000,42
4817,4817,1.9112564000000027,2.0,50,5000,42
4818,4818,1.9115409999999997,2.0,50,5000,42
4819,4819,1.911821100000001,2.0,50,5000,42
4820,4820,1.9121060000000014,2.0,50,5000,42
4821,4821,1.9123957000000011,2.0,50,5000,42
4822,4822,1.9126729000000005,2.0,50,5000,42
4823,4823,1.9129451000000017,2.0,50,5000,42
4824,4824,1.9132202000000014,2.0,50,5000,42
4825,4825,1.913532,2.0,50,5000,42
4826,4826,1.913830400000002,2.0,50,5000,42
4827,4827,1.9141252000000009,2.0,50,5000,42
4828,4828,1.9144307000000005,2.0,50,5000,42
4829,4829,1.9147212000000025,2.0,50,5000,42
4830,4830,1.9150096000000012,2.0,50,5000,42
4831,4831,1.915298700000001,2.0,50,5000,42
4832,4832,1.9155912000000015,2.0,50,5000,42
4833,4833,1.9158785000000016,2.0,50,5000,42
4834,4834,1.9161675000000002,2.0,50,5000,42
4835,4835,1.9164563000000001,2.0,50,5000,42
4836,4836,1.9167491000000005,2.0,50,5000,42
4837,4837,1.9170407000000012,2.0,50,5000,42
4838,4838,1.917329200000001,2.0,50,5000,42
4839,4839,1.9176210000000005,2.0,50,5000,42
4840,4840,1.9179113,2.0,50,5000,42
4841,4841,1.9181985000000026,2.0,50,5000,42
4842,4842,1.9184888000000022,2.0,50,5000,42
4843,4843,1.9187823000000002,2.0,50,5000,42
4844,4844,1.9190717,2.0,50,5000,42
4845,4845,1.9193625000000019,2.0,50,5000,42
4846,4846,1.9196570000000008,2.0,50,5000,42
4847,4847,1.9199479000000004,2.0,50,5000,42
4848,4848,1.9202380000000012,2.0,50,5000,42
4849,4849,1.9205296999999995,2.0,50,5000,42
4850,4850,1.9208233000000021,2.0,50,5000,42
4851,4851,1.9471608000000025,2.0,50,5000,42
4852,4852,1.9735911000000002,2.0,50,5000,42
4853,4853,1.9738816999999997,2.0,50,5000,42
4854,4854,1.9741601000000024,2.0,50,5000,42
4855,4855,1.9744367999999994,2.0,50,5000,42
4856,4856,1.9747178000000005,2.0,50,5000,42
4857,4857,1.9749949000000022,2.0,50,5000,42
4858,4858,1.9752873000000015,2.0,50,5000,42
4859,4859,1.9755707999999998,2.0,50,5000,42
4860,4860,1.9758525999999996,1.0,50,5000,43
4861,4861,1.9761351000000005,1.0,50,5000,43
4862,4862,1.9764173000000014,1.0,50,5000,43
4863,4863,1.9767046000000015,1.0,50,5000,43
4864,4864,1.9769891000000008,1.0,50,5000,43
4865,4865,1.9772716000000017,1.0,50,5000,43
4866,4866,1.9775550000000024,1.0,50,5000,43
4867,4867,1.977838000000002,1.0,50,5000,43
4868,4868,1.9781212000000004,1.0,50,5000,43
4869,4869,1.9784021000000003,1.0,50,5000,43
4870,4870,1.9786876000000007,1.0,50,5000,43
4871,4871,1.9789692000000016,1.0,50,5000,43
4872,4872,1.9792503000000004,1.0,50,5000,43
4873,4873,1.9795314000000026,1.0,50,5000,43
4874,4874,1.9798190000000027,1.0,50,5000,43
4875,4875,1.980110700000001,1.0,50,5000,43
4876,4876,1.9803935000000017,1.0,50,5000,43
4877,4877,1.9806787000000021,1.0,50,5000,43
4878,4878,1.9809614999999994,1.0,50,5000,43
4879,4879,1.9812585000000027,1.0,50,5000,43
4880,4880,1.9815490000000011,1.0,50,5000,43
4881,4881,1.9818418000000015,1.0,50,5000,43
4882,4882,1.9821331000000022,1.0,50,5000,43
4883,4883,1.9824339000000002,1.0,50,5000,43
4884,4884,1.9827195000000017,1.0,50,5000,43
4885,4885,1.9830024000000002,1.0,50,5000,43
4886,4886,1.9832884000000028,1.0,50,5000,43
4887,4887,1.9835756000000018,1.0,50,5000,43
4888,4888,1.9838629999999995,1.0,50,5000,43
4889,4889,1.9841462000000014,1.0,50,5000,43
4890,4890,1.9844285,1.0,50,5000,43
4891,4891,1.9847129000000017,1.0,50,5000,43
4892,4892,1.9849986000000008,1.0,50,5000,43
4893,4893,1.9852968000000004,1.0,50,5000,43
4894,4894,1.9855864000000025,1.0,50,5000,43
4895,4895,1.9858805000000004,1.0,50,5000,43
4896,4896,1.986173100000002,1.0,50,5000,43
4897,4897,1.9864631999999993,1.0,50,5000,43
4898,4898,1.9867559999999997,1.0,50,5000,43
4899,4899,1.9870468000000017,1.0,50,5000,43
4900,4900,1.9873374000000013,1.0,50,5000,43
4901,4901,1.9876298000000006,1.0,50,5000,43
4902,4902,2.014649900000002,1.0,50,5000,43
4903,4903,2.0410137000000006,1.0,50,5000,43
4904,4904,2.0413045000000025,1.0,50,5000,43
4905,4905,2.0415999000000014,1.0,50,5000,43
4906,4906,2.041874,1.0,50,5000,43
4907,4907,2.0421496999999995,1.0,50,5000,43
4908,4908,2.0424439999999997,1.0,50,5000,43
4909,4909,2.0427278000000015,1.0,50,5000,43
4910,4910,2.0430127999999996,1.0,50,5000,44
4911,4911,2.043298700000001,1.0,50,5000,44
4912,4912,2.0435827000000018,1.0,50,5000,44
4913,4913,2.0438662,1.0,50,5000,44
4914,4914,2.0441527000000015,1.0,50,5000,44
4915,4915,2.0444356,1.0,50,5000,44
4916,4916,2.0447185999999995,1.0,50,5000,44
4917,4917,2.0450018000000014,1.0,50,5000,44
4918,4918,2.0452902,1.0,50,5000,44
4919,4919,2.045573000000001,1.0,50,5000,44
4920,4920,2.045859,1.0,50,5000,44
4921,4921,2.0461480000000023,1.0,50,5000,44
4922,4922,2.046429500000002,1.0,50,5000,44
4923,4923,2.0467135000000027,1.0,50,5000,44
4924,4924,2.0469995999999995,1.0,50,5000,44
4925,4925,2.0472873000000007,1.0,50,5000,44
4926,4926,2.0475741999999997,1.0,50,5000,44
4927,4927,2.0478576000000004,1.0,50,5000,44
4928,4928,2.0481452000000004,1.0,50,5000,44
4929,4929,2.0484478999999993,1.0,50,5000,44
4930,4930,2.048739600000001,1.0,50,5000,44
4931,4931,2.049030300000002,1.0,50,5000,44
4932,4932,2.0493430000000004,1.0,50,5000,44
4933,4933,2.0496379000000005,1.0,50,5000,44
4934,4934,2.049921000000001,1.0,50,5000,44
4935,4935,2.0502071000000015,6.0,50,5000,44
4936,4936,2.050497,6.0,50,5000,44
4937,4937,2.0507849,6.0,50,5000,44
4938,4938,2.0510720000000013,6.0,50,5000,44
4939,4939,2.051363000000002,6.0,50,5000,44
4940,4940,2.051649600000001,6.0,50,5000,44
4941,4941,2.0519358000000025,11.0,50,5000,44
4942,4942,2.0522220000000004,11.0,50,5000,44
4943,4943,2.052528200000001,11.0,50,5000,44
4944,4944,2.0528172,11.0,50,5000,44
4945,4945,2.0531025000000014,11.0,50,5000,44
4946,4946,2.053409300000002,11.0,50,5000,44
4947,4947,2.0537033000000022,11.0,50,5000,44
4948,4948,2.0539959000000003,11.0,50,5000,44
4949,4949,2.0542900999999993,11.0,50,5000,44
4950,4950,2.0545865000000028,11.0,50,5000,44
4951,4951,2.054879500000002,11.0,50,5000,44
4952,4952,2.0551723000000024,11.0,50,5000,44
4953,4953,2.0819816000000024,11.0,50,5000,44
4954,4954,2.1088932000000007,11.0,50,5000,44
4955,4955,2.1091885999999995,11.0,50,5000,44
4956,4956,2.1094910999999996,11.0,50,5000,44
4957,4957,2.1097835000000025,11.0,50,5000,44
4958,4958,2.1100727,11.0,50,5000,44
4959,4959,2.1103736000000026,11.0,50,5000,44
4960,4960,2.1106535000000015,11.0,50,5000,44
4961,4961,2.110937500000002,11.0,50,5000,44
4962,4962,2.111219600000002,11.0,50,5000,44
4963,4963,2.1115207,11.0,50,5000,44
4964,4964,2.1118114000000006,11.0,50,5000,44
4965,4965,2.1121012000000015,11.0,50,5000,44
4966,4966,2.1123872000000006,11.0,50,5000,44
4967,4967,2.1126728999999997,11.0,50,5000,44
4968,4968,2.1129804000000014,11.0,50,5000,44
4969,4969,2.1132688,11.0,50,5000,44
4970,4970,2.1135566000000026,11.0,50,5000,44
4971,4971,2.113847500000002,11.0,50,5000,44
4972,4972,2.114135100000002,11.0,50,5000,44
4973,4973,2.1144233999999997,11.0,50,5000,44
4974,4974,2.1147092,11.0,50,5000,44
4975,4975,2.1150000999999996,11.0,50,5000,44
4976,4976,2.115302,11.0,50,5000,44
4977,4977,2.1155963,11.0,50,5000,44
4978,4978,2.115894400000002,11.0,50,5000,44
4979,4979,2.1161983000000006,11.0,50,5000,44
4980,4980,2.1165023000000005,11.0,50,5000,44
4981,4981,2.1167917000000003,11.0,50,5000,44
4982,4982,2.1170811,11.0,50,5000,44
4983,4983,2.117369,11.0,50,5000,44
4984,4984,2.117658200000001,11.0,50,5000,44
4985,4985,2.1179579000000004,11.0,50,5000,44
4986,4986,2.1182551000000025,11.0,50,5000,44
4987,4987,2.1185446,11.0,50,5000,44
4988,4988,2.1188336999999997,11.0,50,5000,44
4989,4989,2.1191233999999994,11.0,50,5000,44
4990,4990,2.1194147,11.0,50,5000,44
4991,4991,2.119703600000001,11.0,50,5000,44
4992,4992,2.1199986000000024,3.0,50,5000,45
4993,4993,2.120304400000002,3.0,50,5000,45
4994,4994,2.1206045000000024,3.0,50,5000,45
4995,4995,2.1208993000000014,4.0,50,5000,45
4996,4996,2.1211985999999996,4.0,50,5000,45
4997,4997,2.1214949999999995,4.0,50,5000,45
4998,4998,2.1217895999999996,4.0,50,5000,45
4999,4999,2.1220923999999997,4.0,50,5000,45
5000,5000,2.1223928,4.0,50,5000,45
5001,5001,2.122690900000002,4.0,50,5000,45
5002,5002,2.1229891000000016,4.0,50,5000,45
5003,5003,2.123287600000001,4.0,50,5000,45
5004,5004,2.1235864000000007,4.0,50,5000,45
5005,5005,2.1238814999999995,4.0,50,5000,45
5006,5006,2.124183500000001,4.0,50,5000,45
5007,5007,2.124480000000002,4.0,50,5000,45
