,Iteration,Time,Fitness,Temperature,max_iters
64,64,0.008951300000003215,0.0,2,10000
65,65,0.009009600000002393,0.0,2,10000
66,66,0.009067800000000403,0.0,2,10000
67,67,0.009126900000001825,0.0,2,10000
68,68,0.009186100000000863,0.0,2,10000
69,69,0.009245100000001116,0.0,2,10000
70,70,0.009304000000000201,0.0,2,10000
71,71,0.009363000000000454,0.0,2,10000
72,72,0.009422100000001876,0.0,2,10000
73,73,0.009483900000002876,0.0,2,10000
74,74,0.009543300000000698,0.0,2,10000
75,75,0.009602000000000999,0.0,2,10000
76,76,0.009660700000001299,0.0,2,10000
77,77,0.009718900000002861,0.0,2,10000
78,78,0.009777400000000824,0.0,2,10000
79,79,0.009835800000001171,0.0,2,10000
80,80,0.009894400000000303,0.0,2,10000
81,81,0.009953000000002987,0.0,2,10000
82,82,0.010011900000002072,0.0,2,10000
83,83,0.010070600000002372,0.0,2,10000
84,84,0.010129900000002579,0.0,2,10000
85,85,0.010189000000000448,0.0,2,10000
86,86,0.010248700000001776,0.0,2,10000
87,87,0.01030810000000315,0.0,2,10000
88,88,0.01036770000000331,0.0,2,10000
89,89,0.010428000000000992,0.0,2,10000
90,90,0.010487499999999983,0.0,2,10000
91,91,0.010547400000000096,0.0,2,10000
92,92,0.010606300000002733,0.0,2,10000
93,93,0.010665100000000649,0.0,2,10000
94,94,0.01072430000000324,0.0,2,10000
95,95,0.010783600000003446,0.0,2,10000
96,96,0.010842700000001315,0.0,2,10000
97,97,0.0109016000000004,0.0,2,10000
98,98,0.010961000000001775,0.0,2,10000
99,99,0.01102120000000184,0.0,2,10000
100,100,0.011080800000002,0.0,2,10000
101,101,0.011140300000000991,0.0,2,10000
102,102,0.011199700000002366,0.0,2,10000
103,103,0.011259000000002573,0.0,2,10000
104,104,0.011317800000000489,0.0,2,10000
105,105,0.011381200000002423,0.0,2,10000
106,106,0.011466500000000934,0.0,2,10000
107,107,0.011530400000001606,0.0,2,10000
108,108,0.011591200000001578,0.0,2,10000
109,109,0.011651500000002812,0.0,2,10000
110,110,0.011712100000000447,0.0,2,10000
111,111,0.01177160000000299,0.0,2,10000
112,112,0.011831800000003057,0.0,2,10000
113,113,0.011891900000001954,0.0,2,10000
114,114,0.011951800000002066,0.0,2,10000
115,115,0.012012600000002038,0.0,2,10000
116,116,0.012072800000002104,0.0,2,10000
117,117,0.012134900000003057,0.0,2,10000
118,118,0.012195500000000692,0.0,2,10000
119,119,0.012255400000000805,0.0,2,10000
120,120,0.012315100000002133,0.0,2,10000
121,121,0.012374600000001124,0.0,2,10000
122,122,0.012434200000001283,0.0,2,10000
123,123,0.012494100000001396,0.0,2,10000
124,124,0.012553700000001555,0.0,2,10000
125,125,0.012613900000001621,0.0,2,10000
126,126,0.01267360000000295,0.0,2,10000
127,127,0.012743300000000346,231.0,2,10000
128,128,0.012790800000001212,231.0,2,10000
129,129,0.012838800000000816,231.0,2,10000
130,130,0.012888000000000233,231.0,2,10000
131,131,0.012935000000002361,231.0,2,10000
132,132,0.01300110000000032,240.0,2,10000
133,133,0.013047800000002496,240.0,2,10000
134,134,0.01311290000000298,243.0,2,10000
135,135,0.013159100000002866,243.0,2,10000
136,136,0.013207400000002423,243.0,2,10000
137,137,0.013253699999999924,243.0,2,10000
138,138,0.01330030000000093,243.0,2,10000
139,139,0.01334680000000077,243.0,2,10000
140,140,0.013392700000000701,243.0,2,10000
141,141,0.01343880000000297,243.0,2,10000
142,142,0.013485100000000472,243.0,2,10000
143,143,0.013551500000001937,245.0,2,10000
144,144,0.013600300000000232,245.0,2,10000
145,145,0.013649200000003248,245.0,2,10000
146,146,0.01369680000000173,245.0,2,10000
147,147,0.01374460000000255,245.0,2,10000
148,148,0.013794100000001919,245.0,2,10000
149,149,0.013844500000001148,245.0,2,10000
150,150,0.013894100000001686,245.0,2,10000
151,151,0.013943300000001102,245.0,2,10000
152,152,0.013992800000000472,245.0,2,10000
153,153,0.014040400000002506,245.0,2,10000
154,154,0.014088100000002157,245.0,2,10000
155,155,0.014137100000002789,245.0,2,10000
156,156,0.014184700000001271,245.0,2,10000
157,157,0.014233700000001903,245.0,2,10000
158,158,0.014283200000001273,245.0,2,10000
159,159,0.01433280000000181,245.0,2,10000
160,160,0.014381200000002536,245.0,2,10000
161,161,0.014430500000003121,245.0,2,10000
162,162,0.014479100000002632,245.0,2,10000
163,163,0.014527000000001067,245.0,2,10000
164,164,0.01457680000000039,245.0,2,10000
165,165,0.01462590000000219,245.0,2,10000
166,166,0.014674200000001747,245.0,2,10000
167,167,0.01472450000000336,245.0,2,10000
168,168,0.01477310000000287,245.0,2,10000
169,169,0.01482340000000093,245.0,2,10000
170,170,0.014872100000001609,245.0,2,10000
171,171,0.014920200000002382,245.0,2,10000
172,172,0.014968300000003154,245.0,2,10000
173,173,0.015016500000001543,245.0,2,10000
174,174,0.015067100000003109,245.0,2,10000
175,175,0.015115700000002619,245.0,2,10000
176,176,0.015165500000001941,245.0,2,10000
177,177,0.015214400000001405,245.0,2,10000
178,178,0.015263400000002036,245.0,2,10000
179,179,0.015312600000001453,245.0,2,10000
180,180,0.015361700000003253,245.0,2,10000
181,181,0.015411800000002529,245.0,2,10000
182,182,0.015463500000002739,245.0,2,10000
183,183,0.015514100000000752,245.0,2,10000
184,184,0.015566100000000915,245.0,2,10000
185,185,0.015616700000002481,245.0,2,10000
186,186,0.01566840000000269,245.0,2,10000
187,187,0.015718600000003136,245.0,2,10000
188,188,0.015788600000000486,246.0,2,10000
189,189,0.01584010000000191,246.0,2,10000
190,190,0.015891700000000952,246.0,2,10000
191,191,0.015943400000001162,246.0,2,10000
192,192,0.01599480000000142,246.0,2,10000
193,193,0.01604560000000177,246.0,2,10000
194,194,0.016097000000002026,246.0,2,10000
195,195,0.016147800000002377,246.0,2,10000
196,196,0.01619850000000156,246.0,2,10000
197,197,0.016248800000003172,246.0,2,10000
198,198,0.016299800000002307,246.0,2,10000
199,199,0.016351000000000226,246.0,2,10000
200,200,0.016403600000000296,246.0,2,10000
201,201,0.01645690000000144,246.0,2,10000
202,202,0.016511100000002443,246.0,2,10000
203,203,0.01656499999999994,246.0,2,10000
204,204,0.016618000000001132,246.0,2,10000
205,205,0.016670400000002417,246.0,2,10000
206,206,0.01672230000000141,246.0,2,10000
207,207,0.016775100000000265,246.0,2,10000
208,208,0.016838700000000983,246.0,2,10000
209,209,0.01688830000000152,246.0,2,10000
210,210,0.01693960000000061,246.0,2,10000
211,211,0.016989200000001148,246.0,2,10000
212,212,0.017038800000001686,246.0,2,10000
213,213,0.01708770000000115,246.0,2,10000
214,214,0.01713720000000052,246.0,2,10000
215,215,0.017187000000003394,246.0,2,10000
216,216,0.017236900000000333,246.0,2,10000
217,217,0.01728700000000316,246.0,2,10000
218,218,0.017337900000001127,246.0,2,10000
219,219,0.01738820000000274,246.0,2,10000
220,220,0.01743950000000183,246.0,2,10000
221,221,0.017491000000003254,246.0,2,10000
222,222,0.0175415000000001,246.0,2,10000
223,223,0.017591700000000543,246.0,2,10000
224,224,0.017642000000002156,246.0,2,10000
225,225,0.017692500000002553,246.0,2,10000
226,226,0.01774260000000183,246.0,2,10000
227,227,0.01779510000000073,246.0,2,10000
228,228,0.017847000000003277,246.0,2,10000
229,229,0.017899100000001056,246.0,2,10000
230,230,0.01795100000000005,246.0,2,10000
231,231,0.01800190000000157,246.0,2,10000
232,232,0.01805280000000309,246.0,2,10000
233,233,0.01810350000000227,246.0,2,10000
234,234,0.018156400000002293,246.0,2,10000
235,235,0.01820870000000241,246.0,2,10000
236,236,0.018261000000002525,246.0,2,10000
237,237,0.01831330000000264,246.0,2,10000
238,238,0.01836500000000285,246.0,2,10000
