,Iteration,Time,Fitness,Temperature,max_iters
1115,1115,0.09790470000000084,0.0,2,10000
1116,1116,0.09800740000000019,0.0,2,10000
1117,1117,0.09810840000000098,0.0,2,10000
1118,1118,0.09821029999999809,0.0,2,10000
1119,1119,0.09831239999999752,0.0,2,10000
1120,1120,0.0984150000000028,0.0,2,10000
1121,1121,0.09852339999999771,0.0,2,10000
1122,1122,0.09862609999999705,0.0,2,10000
1123,1123,0.09874030000000289,0.0,2,10000
1124,1124,0.09883899999999812,0.0,2,10000
1125,1125,0.0989385000000027,0.0,2,10000
1126,1126,0.09903839999999775,0.0,2,10000
1127,1127,0.0991379999999964,0.0,2,10000
1128,1128,0.09923729999999864,0.0,2,10000
1129,1129,0.09933730000000196,0.0,2,10000
1130,1130,0.09943679999999944,0.0,2,10000
1131,1131,0.09953949999999878,0.0,2,10000
1132,1132,0.09963869999999986,0.0,2,10000
1133,1133,0.09973930000000308,0.0,2,10000
1134,1134,0.09983909999999696,0.0,2,10000
1135,1135,0.0999383999999992,0.0,2,10000
1136,1136,0.10003859999999776,0.0,2,10000
1137,1137,0.10013769999999766,0.0,2,10000
1138,1138,0.10023729999999631,0.0,2,10000
1139,1139,0.10033640000000332,0.0,2,10000
1140,1140,0.10043490000000332,0.0,2,10000
1141,1141,0.10053769999999673,0.0,2,10000
1142,1142,0.10063759999999888,0.0,2,10000
1143,1143,0.1007378999999986,0.0,2,10000
1144,1144,0.10083759999999842,0.0,2,10000
1145,1145,0.10093669999999832,0.0,2,10000
1146,1146,0.10103670000000164,0.0,2,10000
1147,1147,0.10113659999999669,0.0,2,10000
1148,1148,0.10123649999999884,0.0,2,10000
1149,1149,0.10133569999999992,0.0,2,10000
1150,1150,0.10143449999999632,0.0,2,10000
1151,1151,0.10154779999999874,0.0,2,10000
1152,1152,0.10165049999999809,0.0,2,10000
1153,1153,0.10175199999999762,0.0,2,10000
1154,1154,0.10185380000000066,0.0,2,10000
1155,1155,0.10195449999999795,0.0,2,10000
1156,1156,0.10205539999999758,0.0,2,10000
1157,1157,0.10215579999999846,0.0,2,10000
1158,1158,0.10225580000000178,0.0,2,10000
1159,1159,0.1023561000000015,0.0,2,10000
1160,1160,0.10245840000000328,0.0,2,10000
1161,1161,0.10255920000000174,0.0,2,10000
1162,1162,0.10266039999999776,0.0,2,10000
1163,1163,0.10276019999999875,0.0,2,10000
1164,1164,0.10286119999999954,0.0,2,10000
1165,1165,0.102961999999998,0.0,2,10000
1166,1166,0.10306190000000015,0.0,2,10000
1167,1167,0.10316259999999744,0.0,2,10000
1168,1168,0.1032628000000031,0.0,2,10000
1169,1169,0.10336319999999688,0.0,2,10000
1170,1170,0.1034663000000009,0.0,2,10000
1171,1171,0.1035675999999981,0.0,2,10000
1172,1172,0.10368270000000024,0.0,2,10000
1173,1173,0.10378570000000309,0.0,2,10000
1174,1174,0.10388969999999631,0.0,2,10000
1175,1175,0.10399209999999925,0.0,2,10000
1176,1176,0.1040945000000022,0.0,2,10000
1177,1177,0.1041963999999993,0.0,2,10000
1178,1178,0.10429950000000332,0.0,2,10000
1179,1179,0.10440189999999916,0.0,2,10000
1180,1180,0.10451429999999817,0.0,2,10000
1181,1181,0.10463190000000111,0.0,2,10000
1182,1182,0.10473269999999957,0.0,2,10000
1183,1183,0.1048335999999992,0.0,2,10000
1184,1184,0.10493439999999765,0.0,2,10000
1185,1185,0.10503580000000312,0.0,2,10000
1186,1186,0.10513689999999798,0.0,2,10000
1187,1187,0.10523820000000228,0.0,2,10000
1188,1188,0.10533889999999957,0.0,2,10000
1189,1189,0.10544300000000106,0.0,2,10000
1190,1190,0.10558439999999791,0.0,2,10000
1191,1191,0.10576809999999881,0.0,2,10000
1192,1192,0.1059675999999996,0.0,2,10000
1193,1193,0.10616160000000008,0.0,2,10000
1194,1194,0.10636170000000078,0.0,2,10000
1195,1195,0.1065573999999998,0.0,2,10000
1196,1196,0.10678279999999774,0.0,2,10000
1197,1197,0.10695839999999635,0.0,2,10000
1198,1198,0.10707320000000209,0.0,2,10000
1199,1199,0.10718010000000078,0.0,2,10000
1200,1200,0.10728610000000316,0.0,2,10000
1201,1201,0.10739060000000222,0.0,2,10000
1202,1202,0.10750039999999927,0.0,2,10000
1203,1203,0.1076069000000004,0.0,2,10000
1204,1204,0.10771179999999703,0.0,2,10000
1205,1205,0.10781639999999726,0.0,2,10000
1206,1206,0.10792119999999983,0.0,2,10000
1207,1207,0.1080266000000023,0.0,2,10000
1208,1208,0.1081310000000002,0.0,2,10000
1209,1209,0.1082357000000016,0.0,2,10000
1210,1210,0.10834059999999823,0.0,2,10000
1211,1211,0.1084448000000009,0.0,2,10000
1212,1212,0.10855339999999813,0.0,2,10000
1213,1213,0.10865799999999837,0.0,2,10000
1214,1214,0.10876220000000103,0.0,2,10000
1215,1215,0.1088667000000001,0.0,2,10000
1216,1216,0.10897080000000159,0.0,2,10000
1217,1217,0.10907629999999813,0.0,2,10000
1218,1218,0.10918149999999827,0.0,2,10000
1219,1219,0.10928659999999724,0.0,2,10000
1220,1220,0.10939189999999854,0.0,2,10000
1221,1221,0.10949910000000074,0.0,2,10000
1222,1222,0.10960479999999961,0.0,2,10000
1223,1223,0.10970960000000218,0.0,2,10000
1224,1224,0.10981749999999835,0.0,2,10000
1225,1225,0.10992550000000278,0.0,2,10000
1226,1226,0.11003209999999797,0.0,2,10000
1227,1227,0.11013739999999927,0.0,2,10000
1228,1228,0.11024259999999941,0.0,2,10000
1229,1229,0.11034850000000063,0.0,2,10000
1230,1230,0.11045279999999735,0.0,2,10000
1231,1231,0.11056159999999693,0.0,2,10000
1232,1232,0.11066710000000057,0.0,2,10000
1233,1233,0.11077209999999837,0.0,2,10000
1234,1234,0.11087659999999744,0.0,2,10000
1235,1235,0.11098119999999767,0.0,2,10000
1236,1236,0.1110857999999979,0.0,2,10000
1237,1237,0.11118979999999823,0.0,2,10000
1238,1238,0.11129410000000206,0.0,2,10000
1239,1239,0.11139920000000103,0.0,2,10000
1240,1240,0.11150829999999701,0.0,2,10000
1241,1241,0.11161450000000173,0.0,2,10000
1242,1242,0.11171970000000186,0.0,2,10000
1243,1243,0.11182449999999733,0.0,2,10000
1244,1244,0.11192859999999882,0.0,2,10000
1245,1245,0.11203270000000032,0.0,2,10000
1246,1246,0.11213750000000289,0.0,2,10000
1247,1247,0.11224210000000312,0.0,2,10000
1248,1248,0.11234739999999732,0.0,2,10000
1249,1249,0.11245189999999639,0.0,2,10000
1250,1250,0.11256099999999947,0.0,2,10000
1251,1251,0.11266669999999834,0.0,2,10000
1252,1252,0.11278430000000128,0.0,2,10000
1253,1253,0.11288619999999838,0.0,2,10000
1254,1254,0.11298699999999684,0.0,2,10000
1255,1255,0.11308770000000123,0.0,2,10000
1256,1256,0.11318820000000329,0.0,2,10000
1257,1257,0.11328910000000292,0.0,2,10000
1258,1258,0.11338930000000147,0.0,2,10000
1259,1259,0.11349270000000189,0.0,2,10000
1260,1260,0.11359540000000123,0.0,2,10000
1261,1261,0.11371369999999814,0.0,2,10000
1262,1262,0.11381769999999847,0.0,2,10000
1263,1263,0.1139222999999987,0.0,2,10000
1264,1264,0.11402600000000263,0.0,2,10000
1265,1265,0.11412940000000305,0.0,2,10000
1266,1266,0.11423239999999879,0.0,2,10000
1267,1267,0.1143351999999993,0.0,2,10000
1268,1268,0.11444259999999673,0.0,2,10000
1269,1269,0.11455029999999766,0.0,2,10000
1270,1270,0.11465379999999925,0.0,2,10000
1271,1271,0.11475719999999967,0.0,2,10000
1272,1272,0.11486060000000009,0.0,2,10000
1273,1273,0.114963699999997,0.0,2,10000
1274,1274,0.11506630000000229,0.0,2,10000
1275,1275,0.11516919999999686,0.0,2,10000
1276,1276,0.11527219999999971,0.0,2,10000
1277,1277,0.11537549999999896,0.0,2,10000
1278,1278,0.11548309999999873,0.0,2,10000
1279,1279,0.11559929999999952,0.0,2,10000
1280,1280,0.11570460000000082,0.0,2,10000
1281,1281,0.11580849999999998,0.0,2,10000
1282,1282,0.11591330000000255,0.0,2,10000
1283,1283,0.11601799999999685,0.0,2,10000
1284,1284,0.11612219999999951,0.0,2,10000
1285,1285,0.11622609999999867,0.0,2,10000
1286,1286,0.11633009999999899,0.0,2,10000
1287,1287,0.11643329999999708,0.0,2,10000
1288,1288,0.1165407000000016,0.0,2,10000
1289,1289,0.11664489999999716,0.0,2,10000
1290,1290,0.116749200000001,0.0,2,10000
1291,1291,0.11685320000000132,0.0,2,10000
1292,1292,0.11695749999999805,0.0,2,10000
1293,1293,0.1170613999999972,0.0,2,10000
1294,1294,0.11716599999999744,0.0,2,10000
1295,1295,0.11727119999999758,0.0,2,10000
1296,1296,0.11737629999999655,0.0,2,10000
1297,1297,0.11748349999999874,0.0,2,10000
1298,1298,0.11758890000000122,0.0,2,10000
1299,1299,0.11769379999999785,0.0,2,10000
1300,1300,0.11779899999999799,0.0,2,10000
1301,1301,0.11790450000000163,0.0,2,10000
1302,1302,0.1180090000000007,0.0,2,10000
1303,1303,0.11811319999999625,0.0,2,10000
1304,1304,0.11821719999999658,0.0,2,10000
1305,1305,0.11832230000000266,0.0,2,10000
1306,1306,0.11842730000000046,0.0,2,10000
1307,1307,0.11853490000000022,0.0,2,10000
1308,1308,0.1186403000000027,0.0,2,10000
1309,1309,0.1187459000000004,0.0,2,10000
1310,1310,0.11885019999999713,0.0,2,10000
1311,1311,0.11895489999999853,0.0,2,10000
1312,1312,0.11905980000000227,0.0,2,10000
1313,1313,0.11916449999999656,0.0,2,10000
1314,1314,0.11926960000000264,0.0,2,10000
1315,1315,0.11937470000000161,0.0,2,10000
1316,1316,0.11948269999999894,0.0,2,10000
1317,1317,0.1195894000000024,0.0,2,10000
1318,1318,0.11969520000000244,0.0,2,10000
1319,1319,0.11979989999999674,0.0,2,10000
1320,1320,0.11990500000000281,0.0,2,10000
1321,1321,0.12000969999999711,0.0,2,10000
1322,1322,0.12011449999999968,0.0,2,10000
1323,1323,0.1202204000000009,0.0,2,10000
1324,1324,0.12032529999999753,0.0,2,10000
1325,1325,0.1204307,0.0,2,10000
1326,1326,0.12053980000000308,0.0,2,10000
1327,1327,0.12064620000000303,0.0,2,10000
1328,1328,0.12075269999999705,0.0,2,10000
1329,1329,0.12085760000000079,0.0,2,10000
1330,1330,0.12096309999999733,0.0,2,10000
1331,1331,0.12106899999999854,0.0,2,10000
1332,1332,0.12117409999999751,0.0,2,10000
1333,1333,0.12127949999999998,0.0,2,10000
1334,1334,0.12138449999999779,0.0,2,10000
1335,1335,0.12149139999999647,0.0,2,10000
1336,1336,0.12159799999999876,0.0,2,10000
1337,1337,0.1217029000000025,0.0,2,10000
1338,1338,0.12180769999999796,0.0,2,10000
1339,1339,0.1219126000000017,0.0,2,10000
1340,1340,0.12201770000000067,0.0,2,10000
1341,1341,0.12212219999999974,0.0,2,10000
1342,1342,0.12222679999999997,0.0,2,10000
1343,1343,0.12233249999999884,0.0,2,10000
1344,1344,0.12243769999999898,0.0,2,10000
1345,1345,0.12254579999999748,0.0,2,10000
1346,1346,0.12265209999999627,0.0,2,10000
1347,1347,0.12275859999999739,0.0,2,10000
1348,1348,0.12286470000000094,0.0,2,10000
1349,1349,0.12297050000000098,0.0,2,10000
1350,1350,0.12307589999999635,0.0,2,10000
1351,1351,0.12318150000000117,0.0,2,10000
1352,1352,0.12328779999999995,0.0,2,10000
1353,1353,0.12339430000000107,0.0,2,10000
1354,1354,0.12350339999999704,0.0,2,10000
1355,1355,0.1236107000000004,0.0,2,10000
1356,1356,0.12371629999999811,0.0,2,10000
1357,1357,0.12382199999999699,0.0,2,10000
1358,1358,0.1239272999999983,0.0,2,10000
1359,1359,0.12403319999999951,0.0,2,10000
1360,1360,0.12413899999999956,0.0,2,10000
1361,1361,0.12424579999999708,0.0,2,10000
1362,1362,0.12435250000000053,0.0,2,10000
1363,1363,0.12445869999999815,0.0,2,10000
1364,1364,0.12456770000000006,0.0,2,10000
1365,1365,0.12467339999999894,0.0,2,10000
1366,1366,0.12477899999999664,0.0,2,10000
1367,1367,0.1248853999999966,0.0,2,10000
1368,1368,0.12499210000000005,0.0,2,10000
1369,1369,0.12509810000000243,0.0,2,10000
1370,1370,0.12520419999999888,0.0,2,10000
1371,1371,0.12530979999999659,0.0,2,10000
1372,1372,0.1254156999999978,0.0,2,10000
1373,1373,0.1255240999999998,0.0,2,10000
1374,1374,0.125631300000002,0.0,2,10000
1375,1375,0.12573739999999844,0.0,2,10000
1376,1376,0.12584340000000083,0.0,2,10000
1377,1377,0.12594959999999844,0.0,2,10000
1378,1378,0.12605609999999956,0.0,2,10000
1379,1379,0.1261618999999996,0.0,2,10000
1380,1380,0.12626869999999712,0.0,2,10000
1381,1381,0.126375000000003,0.0,2,10000
1382,1382,0.1264831000000015,0.0,2,10000
1383,1383,0.12659020000000254,0.0,2,10000
1384,1384,0.12669619999999782,0.0,2,10000
1385,1385,0.1268028000000001,0.0,2,10000
1386,1386,0.12690899999999772,0.0,2,10000
1387,1387,0.12701599999999758,0.0,2,10000
1388,1388,0.1271234000000021,0.0,2,10000
1389,1389,0.12723009999999846,0.0,2,10000
1390,1390,0.12733769999999822,0.0,2,10000
1391,1391,0.1274445999999969,0.0,2,10000
1392,1392,0.12755419999999873,0.0,2,10000
1393,1393,0.12767559999999634,0.0,2,10000
1394,1394,0.127785099999997,0.0,2,10000
1395,1395,0.12789420000000007,0.0,2,10000
1396,1396,0.12800390000000306,0.0,2,10000
1397,1397,0.12811330000000254,0.0,2,10000
1398,1398,0.12822289999999725,0.0,2,10000
1399,1399,0.12833289999999664,0.0,2,10000
1400,1400,0.1284423999999973,0.0,2,10000
1401,1401,0.12855540000000332,0.0,2,10000
1402,1402,0.12881430000000194,0.0,2,10000
1403,1403,0.12908279999999905,0.0,2,10000
1404,1404,0.12924939999999907,0.0,2,10000
1405,1405,0.1293766000000005,0.0,2,10000
1406,1406,0.1294965000000019,0.0,2,10000
1407,1407,0.12960890000000092,0.0,2,10000
1408,1408,0.12972090000000236,0.0,2,10000
1409,1409,0.12983210000000156,0.0,2,10000
1410,1410,0.12994429999999824,0.0,2,10000
1411,1411,0.13005580000000094,0.0,2,10000
1412,1412,0.13016640000000024,0.0,2,10000
1413,1413,0.13027720000000187,0.0,2,10000
1414,1414,0.1303882999999999,0.0,2,10000
1415,1415,0.1305019999999999,0.0,2,10000
1416,1416,0.13061400000000134,0.0,2,10000
1417,1417,0.1307241000000019,0.0,2,10000
1418,1418,0.13084500000000077,0.0,2,10000
1419,1419,0.1309486999999976,0.0,2,10000
1420,1420,0.1310512000000017,0.0,2,10000
1421,1421,0.13115359999999754,0.0,2,10000
1422,1422,0.1312552999999994,0.0,2,10000
1423,1423,0.13135789999999758,0.0,2,10000
1424,1424,0.13145990000000296,0.0,2,10000
1425,1425,0.1315659999999994,0.0,2,10000
1426,1426,0.13166859999999758,0.0,2,10000
1427,1427,0.13177019999999828,0.0,2,10000
1428,1428,0.13187279999999646,0.0,2,10000
1429,1429,0.13197559999999697,0.0,2,10000
1430,1430,0.13207799999999992,0.0,2,10000
1431,1431,0.13217949999999945,0.0,2,10000
1432,1432,0.13228089999999781,0.0,2,10000
1433,1433,0.1323883999999964,0.0,2,10000
1434,1434,0.13249290000000258,0.0,2,10000
1435,1435,0.13259649999999823,0.0,2,10000
1436,1436,0.13270030000000332,0.0,2,10000
1437,1437,0.13280280000000033,0.0,2,10000
1438,1438,0.1329045000000022,0.0,2,10000
1439,1439,0.1330069999999992,0.0,2,10000
1440,1440,0.13310919999999982,0.0,2,10000
1441,1441,0.13321100000000285,0.0,2,10000
1442,1442,0.13331349999999986,0.0,2,10000
1443,1443,0.13341599999999687,0.0,2,10000
1444,1444,0.13352230000000276,0.0,2,10000
1445,1445,0.13362829999999803,0.0,2,10000
1446,1446,0.1337479999999971,0.0,2,10000
1447,1447,0.13385480000000172,0.0,2,10000
1448,1448,0.1339605000000006,0.0,2,10000
1449,1449,0.13406599999999713,0.0,2,10000
1450,1450,0.1341711000000032,0.0,2,10000
1451,1451,0.13427539999999993,0.0,2,10000
1452,1452,0.13438060000000007,0.0,2,10000
1453,1453,0.13448999999999955,0.0,2,10000
1454,1454,0.13460400000000305,0.0,2,10000
1455,1455,0.13471049999999707,0.0,2,10000
1456,1456,0.13481709999999936,0.0,2,10000
1457,1457,0.13492190000000193,0.0,2,10000
1458,1458,0.1350276000000008,0.0,2,10000
1459,1459,0.13513379999999842,0.0,2,10000
1460,1460,0.13523880000000332,0.0,2,10000
1461,1461,0.13534380000000112,0.0,2,10000
1462,1462,0.13544910000000243,0.0,2,10000
1463,1463,0.13555829999999958,0.0,2,10000
1464,1464,0.13567830000000214,0.0,2,10000
1465,1465,0.1357803000000004,0.0,2,10000
1466,1466,0.1358807000000013,0.0,2,10000
1467,1467,0.13598029999999994,0.0,2,10000
1468,1468,0.1360804999999985,0.0,2,10000
1469,1469,0.13618050000000181,0.0,2,10000
1470,1470,0.13628130000000027,0.0,2,10000
1471,1471,0.13638290000000097,0.0,2,10000
1472,1472,0.13648649999999662,0.0,2,10000
1473,1473,0.136588500000002,0.0,2,10000
1474,1474,0.1366891999999993,0.0,2,10000
1475,1475,0.13679129999999873,0.0,2,10000
1476,1476,0.1368926999999971,0.0,2,10000
1477,1477,0.13699290000000275,0.0,2,10000
1478,1478,0.1370945999999975,0.0,2,10000
1479,1479,0.1371966000000029,0.0,2,10000
1480,1480,0.13729949999999747,0.0,2,10000
1481,1481,0.13740109999999817,0.0,2,10000
1482,1482,0.13750559999999723,0.0,2,10000
1483,1483,0.13760829999999658,0.0,2,10000
1484,1484,0.1377108000000007,0.0,2,10000
1485,1485,0.13781290000000013,0.0,2,10000
1486,1486,0.1379154999999983,0.0,2,10000
1487,1487,0.13801600000000036,0.0,2,10000
1488,1488,0.13811799999999863,0.0,2,10000
1489,1489,0.138219399999997,0.0,2,10000
1490,1490,0.1383213000000012,0.0,2,10000
1491,1491,0.1384709000000015,0.0,2,10000
1492,1492,0.1385827000000006,0.0,2,10000
1493,1493,0.13868430000000131,0.0,2,10000
1494,1494,0.13880180000000308,0.0,2,10000
1495,1495,0.13890070000000065,0.0,2,10000
1496,1496,0.13900009999999696,0.0,2,10000
1497,1497,0.13910119999999893,0.0,2,10000
1498,1498,0.13920180000000215,0.0,2,10000
1499,1499,0.13930119999999846,0.0,2,10000
1500,1500,0.1394005000000007,0.0,2,10000
1501,1501,0.1395029999999977,0.0,2,10000
1502,1502,0.13960349999999977,0.0,2,10000
1503,1503,0.13970319999999958,0.0,2,10000
1504,1504,0.13980209999999715,0.0,2,10000
1505,1505,0.1399023000000028,0.0,2,10000
1506,1506,0.14000370000000117,0.0,2,10000
1507,1507,0.1401036999999974,0.0,2,10000
1508,1508,0.14020359999999954,0.0,2,10000
1509,1509,0.14030329999999935,0.0,2,10000
1510,1510,0.14040359999999907,0.0,2,10000
1511,1511,0.14050749999999823,0.0,2,10000
1512,1512,0.1406082999999967,0.0,2,10000
1513,1513,0.1407079999999965,0.0,2,10000
1514,1514,0.14080849999999856,0.0,2,10000
1515,1515,0.14090900000000062,0.0,2,10000
1516,1516,0.14100870000000043,0.0,2,10000
1517,1517,0.1411079000000015,0.0,2,10000
1518,1518,0.14120750000000015,0.0,2,10000
1519,1519,0.1413074000000023,0.0,2,10000
1520,1520,0.14140669999999744,0.0,2,10000
1521,1521,0.14150800000000174,0.0,2,10000
1522,1522,0.14160840000000263,0.0,2,10000
1523,1523,0.14170939999999632,0.0,2,10000
1524,1524,0.14180869999999857,0.0,2,10000
1525,1525,0.14190839999999838,0.0,2,10000
1526,1526,0.14200739999999712,0.0,2,10000
1527,1527,0.14210669999999936,0.0,2,10000
1528,1528,0.14220550000000287,0.0,2,10000
1529,1529,0.14230440000000044,0.0,2,10000
1530,1530,0.14240360000000152,0.0,2,10000
1531,1531,0.14250539999999745,0.0,2,10000
1532,1532,0.14260660000000058,0.0,2,10000
1533,1533,0.1427071999999967,0.0,2,10000
1534,1534,0.14280689999999652,0.0,2,10000
1535,1535,0.14290659999999633,0.0,2,10000
1536,1536,0.14300620000000208,0.0,2,10000
1537,1537,0.1431055999999984,0.0,2,10000
1538,1538,0.14320570000000288,0.0,2,10000
1539,1539,0.14330650000000134,0.0,2,10000
1540,1540,0.14340899999999834,0.0,2,10000
1541,1541,0.1435122999999976,0.0,2,10000
1542,1542,0.1436144999999982,0.0,2,10000
1543,1543,0.1437158000000025,0.0,2,10000
1544,1544,0.14381619999999629,0.0,2,10000
1545,1545,0.14391599999999727,0.0,2,10000
1546,1546,0.14401519999999834,0.0,2,10000
1547,1547,0.14411650000000265,0.0,2,10000
1548,1548,0.1442175999999975,0.0,2,10000
1549,1549,0.14431720000000325,0.0,2,10000
1550,1550,0.14441750000000297,0.0,2,10000
1551,1551,0.1445543000000029,0.0,2,10000
1552,1552,0.14468509999999668,0.0,2,10000
1553,1553,0.14478749999999962,0.0,2,10000
1554,1554,0.14488970000000023,0.0,2,10000
1555,1555,0.14499190000000084,0.0,2,10000
1556,1556,0.14509530000000126,0.0,2,10000
1557,1557,0.14519880000000285,0.0,2,10000
1558,1558,0.14530159999999626,0.0,2,10000
1559,1559,0.14540360000000163,0.0,2,10000
1560,1560,0.14550919999999934,0.0,2,10000
1561,1561,0.14561330000000083,0.0,2,10000
1562,1562,0.14573459999999727,0.0,2,10000
1563,1563,0.1458422999999982,0.0,2,10000
1564,1564,0.1459507000000002,0.0,2,10000
1565,1565,0.1460610000000031,0.0,2,10000
1566,1566,0.14617020000000025,0.0,2,10000
1567,1567,0.14627759999999768,0.0,2,10000
1568,1568,0.1463863000000032,0.0,2,10000
1569,1569,0.14649769999999762,0.0,2,10000
1570,1570,0.14660789999999935,0.0,2,10000
1571,1571,0.14672860000000298,0.0,2,10000
1572,1572,0.14683529999999934,0.0,2,10000
1573,1573,0.14694120000000055,0.0,2,10000
1574,1574,0.14704720000000293,0.0,2,10000
1575,1575,0.1471535000000017,0.0,2,10000
1576,1576,0.14725880000000302,0.0,2,10000
1577,1577,0.14736409999999722,0.0,2,10000
1578,1578,0.14746910000000213,0.0,2,10000
1579,1579,0.14757829999999927,0.0,2,10000
1580,1580,0.14768430000000166,0.0,2,10000
1581,1581,0.14779219999999782,0.0,2,10000
1582,1582,0.14789919999999768,0.0,2,10000
1583,1583,0.14800559999999763,0.0,2,10000
1584,1584,0.1481112999999965,0.0,2,10000
1585,1585,0.14821719999999772,0.0,2,10000
1586,1586,0.14832270000000136,0.0,2,10000
1587,1587,0.14842860000000258,0.0,2,10000
1588,1588,0.14853769999999855,0.0,2,10000
1589,1589,0.148644400000002,0.0,2,10000
1590,1590,0.14875200000000177,0.0,2,10000
1591,1591,0.14885859999999695,0.0,2,10000
1592,1592,0.14896480000000167,0.0,2,10000
1593,1593,0.1490709999999993,0.0,2,10000
1594,1594,0.14917739999999924,0.0,2,10000
1595,1595,0.14928429999999793,0.0,2,10000
1596,1596,0.14939150000000012,0.0,2,10000
1597,1597,0.14950110000000194,0.0,2,10000
1598,1598,0.14960940000000278,0.0,2,10000
1599,1599,0.14971760000000245,0.0,2,10000
1600,1600,0.1498254999999986,0.0,2,10000
1601,1601,0.1499327000000008,0.0,2,10000
1602,1602,0.15003939999999716,0.0,2,10000
1603,1603,0.15014630000000295,0.0,2,10000
1604,1604,0.15025260000000173,0.0,2,10000
1605,1605,0.15035890000000052,0.0,2,10000
1606,1606,0.15046619999999677,0.0,2,10000
1607,1607,0.15057689999999724,0.0,2,10000
1608,1608,0.15069900000000302,0.0,2,10000
1609,1609,0.15080909999999648,0.0,2,10000
1610,1610,0.1509186999999983,0.0,2,10000
1611,1611,0.15102749999999787,0.0,2,10000
1612,1612,0.15113600000000105,0.0,2,10000
1613,1613,0.15124449999999712,0.0,2,10000
1614,1614,0.15135399999999777,0.0,2,10000
1615,1615,0.15146550000000047,0.0,2,10000
1616,1616,0.15157860000000056,0.0,2,10000
1617,1617,0.1516894000000022,0.0,2,10000
1618,1618,0.1517989999999969,0.0,2,10000
1619,1619,0.15191349999999915,0.0,2,10000
1620,1620,0.15202459999999718,0.0,2,10000
1621,1621,0.15213490000000007,0.0,2,10000
1622,1622,0.15224549999999937,0.0,2,10000
1623,1623,0.15235770000000315,0.0,2,10000
1624,1624,0.15246929999999992,0.0,2,10000
1625,1625,0.15258409999999856,0.0,2,10000
1626,1626,0.15269440000000145,0.0,2,10000
1627,1627,0.15280510000000191,0.0,2,10000
1628,1628,0.15291709999999625,0.0,2,10000
1629,1629,0.15302959999999644,0.0,2,10000
1630,1630,0.1531412000000003,0.0,2,10000
1631,1631,0.15325219999999717,0.0,2,10000
1632,1632,0.1533633000000023,0.0,2,10000
1633,1633,0.15347409999999684,0.0,2,10000
1634,1634,0.15358770000000277,0.0,2,10000
1635,1635,0.15369809999999973,0.0,2,10000
1636,1636,0.15380830000000145,0.0,2,10000
1637,1637,0.15391890000000075,0.0,2,10000
1638,1638,0.15402970000000238,0.0,2,10000
1639,1639,0.15414030000000167,0.0,2,10000
1640,1640,0.15425259999999952,0.0,2,10000
1641,1641,0.15436299999999648,0.0,2,10000
1642,1642,0.1544729000000018,0.0,2,10000
1643,1643,0.1545970999999966,0.0,2,10000
1644,1644,0.15470820000000174,0.0,2,10000
1645,1645,0.15481940000000094,0.0,2,10000
1646,1646,0.1549297999999979,0.0,2,10000
1647,1647,0.15504119999999944,0.0,2,10000
1648,1648,0.15515260000000097,0.0,2,10000
1649,1649,0.155263699999999,0.0,2,10000
1650,1650,0.1553746000000018,0.0,2,10000
1651,1651,0.15548749999999956,0.0,2,10000
1652,1652,0.15559929999999866,0.0,2,10000
1653,1653,0.1557219000000032,0.0,2,10000
1654,1654,0.15583019999999692,0.0,2,10000
1655,1655,0.15593880000000127,0.0,2,10000
1656,1656,0.15604789999999724,0.0,2,10000
1657,1657,0.15615669999999682,0.0,2,10000
1658,1658,0.15626509999999882,0.0,2,10000
1659,1659,0.15637310000000326,0.0,2,10000
1660,1660,0.15648310000000265,0.0,2,10000
1661,1661,0.15659219999999863,0.0,2,10000
1662,1662,0.15671720000000278,0.0,2,10000
1663,1663,0.15682900000000188,0.0,2,10000
1664,1664,0.15694030000000225,0.0,2,10000
1665,1665,0.15705129999999912,0.0,2,10000
1666,1666,0.15716230000000309,0.0,2,10000
1667,1667,0.15727369999999752,0.0,2,10000
1668,1668,0.1573842999999968,0.0,2,10000
1669,1669,0.15749780000000158,0.0,2,10000
1670,1670,0.15760999999999825,0.0,2,10000
1671,1671,0.15772189999999853,0.0,2,10000
1672,1672,0.1578356999999997,0.0,2,10000
1673,1673,0.1579474999999988,0.0,2,10000
1674,1674,0.1580592999999979,0.0,2,10000
1675,1675,0.15817059999999827,0.0,2,10000
1676,1676,0.1582816999999963,0.0,2,10000
1677,1677,0.15839309999999784,0.0,2,10000
1678,1678,0.15850729999999658,0.0,2,10000
1679,1679,0.1586197000000027,0.0,2,10000
1680,1680,0.15873390000000143,0.0,2,10000
1681,1681,0.158846699999998,0.0,2,10000
1682,1682,0.158960399999998,0.0,2,10000
1683,1683,0.15907270000000295,0.0,2,10000
1684,1684,0.15918479999999846,0.0,2,10000
1685,1685,0.1592964999999964,0.0,2,10000
1686,1686,0.159408599999999,0.0,2,10000
1687,1687,0.15952300000000008,0.0,2,10000
1688,1688,0.15963769999999755,0.0,2,10000
1689,1689,0.15975009999999656,0.0,2,10000
1690,1690,0.15986199999999684,0.0,2,10000
1691,1691,0.15997399999999828,0.0,2,10000
1692,1692,0.16008630000000323,0.0,2,10000
1693,1693,0.16019810000000234,0.0,2,10000
1694,1694,0.16030930000000154,0.0,2,10000
1695,1695,0.1604208999999983,0.0,2,10000
1696,1696,0.16054379999999924,0.0,2,10000
1697,1697,0.16066539999999918,0.0,2,10000
