,Iteration,Time,Fitness,Temperature,max_iters
2054,2054,0.028380799999979445,505.0,11,5000
2055,2055,0.028438399999970443,505.0,11,5000
2056,2056,0.028496399999994537,505.0,11,5000
2057,2057,0.02858099999997421,499.0,11,5000
2058,2058,0.028638799999953335,499.0,11,5000
2059,2059,0.028697599999986778,499.0,11,5000
2060,2060,0.02875669999997399,499.0,11,5000
2061,2061,0.028836499999954412,502.0,11,5000
2062,2062,0.028895599999998467,502.0,11,5000
2063,2063,0.028955199999984416,502.0,11,5000
2064,2064,0.029014499999959753,502.0,11,5000
2065,2065,0.029071799999996983,502.0,11,5000
2066,2066,0.02913249999994605,502.0,11,5000
2067,2067,0.02919289999999819,502.0,11,5000
2068,2068,0.029251599999952305,502.0,11,5000
2069,2069,0.0293095999999764,502.0,11,5000
2070,2070,0.029369399999950474,502.0,11,5000
2071,2071,0.02942969999998013,502.0,11,5000
2072,2072,0.029487999999957992,502.0,11,5000
2073,2073,0.029548199999965163,502.0,11,5000
2074,2074,0.029606699999987995,502.0,11,5000
2075,2075,0.02966619999995146,502.0,11,5000
2076,2076,0.029724999999984902,502.0,11,5000
2077,2077,0.02978399999994963,502.0,11,5000
2078,2078,0.029860399999961373,502.0,11,5000
2079,2079,0.02992279999995162,502.0,11,5000
2080,2080,0.029984999999953743,502.0,11,5000
2081,2081,0.030047400000000835,502.0,11,5000
2082,2082,0.030133899999952973,508.0,11,5000
2083,2083,0.030201199999964956,508.0,11,5000
2084,2084,0.03026569999997264,508.0,11,5000
2085,2085,0.030330599999956576,508.0,11,5000
2086,2086,0.03039539999997487,508.0,11,5000
2087,2087,0.030460799999957544,508.0,11,5000
2088,2088,0.030525299999965227,508.0,11,5000
2089,2089,0.030589399999996658,508.0,11,5000
2090,2090,0.030654299999980594,508.0,11,5000
2091,2091,0.03071909999999889,508.0,11,5000
2092,2092,0.030782899999962865,508.0,11,5000
2093,2093,0.030862299999967036,508.0,11,5000
2094,2094,0.03092540000000099,508.0,11,5000
2095,2095,0.030988499999978103,508.0,11,5000
2096,2096,0.03104999999999336,508.0,11,5000
2097,2097,0.03111359999996921,508.0,11,5000
2098,2098,0.03117549999996072,508.0,11,5000
2099,2099,0.031243099999983315,508.0,11,5000
2100,2100,0.03130549999997356,508.0,11,5000
2101,2101,0.03136789999996381,508.0,11,5000
2102,2102,0.03143169999998463,508.0,11,5000
2103,2103,0.031495999999947344,508.0,11,5000
2104,2104,0.031558199999949466,508.0,11,5000
2105,2105,0.03162079999998468,508.0,11,5000
2106,2106,0.031685599999946135,508.0,11,5000
2107,2107,0.031748499999991964,508.0,11,5000
2108,2108,0.03181369999998651,508.0,11,5000
2109,2109,0.031878299999959836,508.0,11,5000
2110,2110,0.03194279999996752,508.0,11,5000
2111,2111,0.032005699999956505,508.0,11,5000
2112,2112,0.03206959999999981,508.0,11,5000
2113,2113,0.03215189999997392,508.0,11,5000
2114,2114,0.032235599999978604,508.0,11,5000
2115,2115,0.03238149999998541,508.0,11,5000
2116,2116,0.03246239999998579,508.0,11,5000
2117,2117,0.03253379999995332,508.0,11,5000
2118,2118,0.03260169999998652,508.0,11,5000
2119,2119,0.03266979999995101,508.0,11,5000
2120,2120,0.03273609999996552,508.0,11,5000
2121,2121,0.0328181999999515,508.0,11,5000
2122,2122,0.032906599999989794,509.0,11,5000
2123,2123,0.032972499999971205,509.0,11,5000
2124,2124,0.033038299999986975,509.0,11,5000
2125,2125,0.033103599999947164,509.0,11,5000
2126,2126,0.03316679999994676,509.0,11,5000
2127,2127,0.03323669999997492,509.0,11,5000
2128,2128,0.033300199999985125,509.0,11,5000
2129,2129,0.03336329999996224,509.0,11,5000
2130,2130,0.03342659999998432,509.0,11,5000
2131,2131,0.03349159999999074,509.0,11,5000
2132,2132,0.03355659999999716,509.0,11,5000
2133,2133,0.03361969999997427,509.0,11,5000
2134,2134,0.03368439999997008,509.0,11,5000
2135,2135,0.03374799999994593,509.0,11,5000
2136,2136,0.033812699999998586,509.0,11,5000
2137,2137,0.0338797999999656,509.0,11,5000
2138,2138,0.033944099999985156,509.0,11,5000
2139,2139,0.034010499999965305,509.0,11,5000
2140,2140,0.03407469999996238,509.0,11,5000
2141,2141,0.034138499999983196,509.0,11,5000
2142,2142,0.034207999999978256,509.0,11,5000
2143,2143,0.034274699999969016,509.0,11,5000
2144,2144,0.034342499999979736,509.0,11,5000
2145,2145,0.034407699999974284,509.0,11,5000
2146,2146,0.034473899999966306,509.0,11,5000
2147,2147,0.03453789999997525,509.0,11,5000
2148,2148,0.03460399999994479,509.0,11,5000
2149,2149,0.034668199999998706,509.0,11,5000
2150,2150,0.034732599999983904,509.0,11,5000
2151,2151,0.034801299999969615,509.0,11,5000
2152,2152,0.03486959999997907,509.0,11,5000
2153,2153,0.0349369999999567,509.0,11,5000
2154,2154,0.03500289999999495,509.0,11,5000
2155,2155,0.035069999999961965,509.0,11,5000
2156,2156,0.035137499999962074,509.0,11,5000
2157,2157,0.03520770000000084,509.0,11,5000
2158,2158,0.03527639999998655,509.0,11,5000
2159,2159,0.03534409999997479,509.0,11,5000
2160,2160,0.03541109999997616,509.0,11,5000
2161,2161,0.035478200000000015,509.0,11,5000
2162,2162,0.03554339999999456,509.0,11,5000
2163,2163,0.03560869999995475,509.0,11,5000
2164,2164,0.035675999999966734,509.0,11,5000
2165,2165,0.03574089999995067,509.0,11,5000
2166,2166,0.03580869999996139,509.0,11,5000
2167,2167,0.035874599999999646,509.0,11,5000
2168,2168,0.035963099999946735,509.0,11,5000
2169,2169,0.036030299999993076,509.0,11,5000
2170,2170,0.0360976999999707,509.0,11,5000
2171,2171,0.03616519999997081,509.0,11,5000
2172,2172,0.03623659999999518,509.0,11,5000
2173,2173,8.880000001454391e-05,0.0,12,5000
2174,2174,0.01724789999997256,0.0,12,5000
2175,2175,0.01732079999999314,0.0,12,5000
2176,2176,0.017386900000019523,0.0,12,5000
2177,2177,0.017450899999971625,0.0,12,5000
2178,2178,0.017513300000018717,0.0,12,5000
2179,2179,0.017575099999987742,0.0,12,5000
2180,2180,0.017636499999980515,0.0,12,5000
2181,2181,0.017698100000018258,0.0,12,5000
2182,2182,0.017776599999990594,0.0,12,5000
2183,2183,0.017841099999998278,0.0,12,5000
2184,2184,0.017905699999971603,0.0,12,5000
2185,2185,0.01796999999999116,0.0,12,5000
2186,2186,0.018034499999998843,0.0,12,5000
2187,2187,0.0180988000000184,0.0,12,5000
2188,2188,0.018172600000013972,0.0,12,5000
2189,2189,0.01823860000001787,0.0,12,5000
2190,2190,0.018304399999976795,0.0,12,5000
2191,2191,0.01836919999999509,0.0,12,5000
2192,2192,0.018434099999979026,0.0,12,5000
2193,2193,0.01849889999999732,0.0,12,5000
2194,2194,0.018563400000005004,0.0,12,5000
2195,2195,0.018627900000012687,0.0,12,5000
2196,2196,0.018714799999997922,0.0,12,5000
2197,2197,0.018781799999999294,0.0,12,5000
2198,2198,0.01886530000001585,0.0,12,5000
2199,2199,0.01893209999997225,0.0,12,5000
2200,2200,0.019000500000004195,0.0,12,5000
2201,2201,0.019066399999985606,0.0,12,5000
2202,2202,0.01914569999996729,0.0,12,5000
2203,2203,0.019213700000022982,0.0,12,5000
2204,2204,0.01928099999997812,0.0,12,5000
2205,2205,0.019347999999979493,0.0,12,5000
2206,2206,0.019422599999984413,0.0,12,5000
2207,2207,0.01948970000000827,0.0,12,5000
2208,2208,0.01955670000000964,0.0,12,5000
2209,2209,0.019623599999988528,0.0,12,5000
2210,2210,0.019690299999979288,0.0,12,5000
2211,2211,0.01975720000001502,0.0,12,5000
2212,2212,0.019844499999976506,0.0,12,5000
2213,2213,0.019912799999985964,0.0,12,5000
2214,2214,0.01998129999998355,0.0,12,5000
2215,2215,0.02004999999996926,0.0,12,5000
2216,2216,0.020130300000005263,0.0,12,5000
2217,2217,0.020202600000004622,0.0,12,5000
2218,2218,0.020272700000020905,0.0,12,5000
2219,2219,0.020342599999992217,0.0,12,5000
2220,2220,0.02041220000000976,0.0,12,5000
2221,2221,0.020481599999982336,0.0,12,5000
2222,2222,0.02055119999999988,0.0,12,5000
2223,2223,0.020621399999981804,0.0,12,5000
2224,2224,0.020691499999998086,0.0,12,5000
2225,2225,0.020760399999971924,0.0,12,5000
2226,2226,0.020829300000002604,0.0,12,5000
2227,2227,0.02089819999997644,0.0,12,5000
2228,2228,0.020967499999983374,0.0,12,5000
2229,2229,0.021036199999969085,0.0,12,5000
2230,2230,0.021105099999999766,0.0,12,5000
2231,2231,0.02118209999997589,0.0,12,5000
2232,2232,0.021252399999980298,0.0,12,5000
2233,2233,0.021321800000009716,0.0,12,5000
2234,2234,0.021408899999983078,0.0,12,5000
2235,2235,0.02148410000000922,0.0,12,5000
2236,2236,0.021555799999987357,0.0,12,5000
2237,2237,0.02162670000001299,0.0,12,5000
2238,2238,0.021697000000017397,0.0,12,5000
2239,2239,0.021767399999987447,0.0,12,5000
2240,2240,0.021837699999991855,0.0,12,5000
2241,2241,0.02190699999999879,0.0,12,5000
2242,2242,0.021976600000016333,0.0,12,5000
2243,2243,0.022046499999987645,0.0,12,5000
2244,2244,0.022126399999990554,505.0,12,5000
2245,2245,0.022180800000001,505.0,12,5000
2246,2246,0.0222355999999877,505.0,12,5000
2247,2247,0.02228819999999132,505.0,12,5000
2248,2248,0.022340799999994942,505.0,12,5000
2249,2249,0.022392899999999827,505.0,12,5000
2250,2250,0.02244359999997414,505.0,12,5000
2251,2251,0.02249419999998281,505.0,12,5000
2252,2252,0.022545100000002094,505.0,12,5000
2253,2253,0.02259750000001759,505.0,12,5000
2254,2254,0.0226498000000106,505.0,12,5000
2255,2255,0.022714899999982663,505.0,12,5000
2256,2256,0.022794200000021192,502.0,12,5000
2257,2257,0.022846899999990455,502.0,12,5000
2258,2258,0.022899199999983466,502.0,12,5000
2259,2259,0.022953099999995175,502.0,12,5000
2260,2260,0.023004799999966963,502.0,12,5000
2261,2261,0.023058800000001156,502.0,12,5000
2262,2262,0.023118899999985842,502.0,12,5000
2263,2263,0.023174100000005637,502.0,12,5000
2264,2264,0.023226500000021133,502.0,12,5000
2265,2265,0.023281399999973473,502.0,12,5000
2266,2266,0.023336400000005142,502.0,12,5000
2267,2267,0.023388800000020638,502.0,12,5000
2268,2268,0.0234431000000086,502.0,12,5000
2269,2269,0.02349970000000212,502.0,12,5000
2270,2270,0.023556299999995645,502.0,12,5000
2271,2271,0.023609399999998004,502.0,12,5000
2272,2272,0.02366269999998849,502.0,12,5000
2273,2273,0.023715699999968365,502.0,12,5000
2274,2274,0.02376839999999447,502.0,12,5000
2275,2275,0.023821699999984958,502.0,12,5000
2276,2276,0.023874700000021676,502.0,12,5000
2277,2277,0.023954399999979614,501.0,12,5000
2278,2278,0.024029799999993884,504.0,12,5000
2279,2279,0.02408339999999498,504.0,12,5000
2280,2280,0.024177899999983765,504.0,12,5000
2281,2281,0.0242347999999879,504.0,12,5000
2282,2282,0.024291199999993296,504.0,12,5000
2283,2283,0.024348200000019915,504.0,12,5000
2284,2284,0.02440409999996973,504.0,12,5000
2285,2285,0.02445799999998144,504.0,12,5000
2286,2286,0.024514300000021194,504.0,12,5000
2287,2287,0.02459470000002284,501.0,12,5000
2288,2288,0.0246490000000108,501.0,12,5000
2289,2289,0.024718800000016472,501.0,12,5000
2290,2290,0.024793999999985772,511.0,12,5000
2291,2291,0.02484709999998813,511.0,12,5000
2292,2292,0.024899699999991753,511.0,12,5000
2293,2293,0.024978599999997186,503.0,12,5000
2294,2294,0.025053099999979622,505.0,12,5000
2295,2295,0.025107600000012553,505.0,12,5000
2296,2296,0.025170699999989665,505.0,12,5000
2297,2297,0.02522649999997384,505.0,12,5000
2298,2298,0.025280300000019906,505.0,12,5000
2299,2299,0.025333600000010392,505.0,12,5000
2300,2300,0.025388299999974606,505.0,12,5000
2301,2301,0.025444999999990614,505.0,12,5000
2302,2302,0.025499200000012934,505.0,12,5000
2303,2303,0.025555100000019593,505.0,12,5000
2304,2304,0.025611499999968146,505.0,12,5000
2305,2305,0.0256678000000079,505.0,12,5000
2306,2306,0.02572340000000395,505.0,12,5000
2307,2307,0.02579049999997096,505.0,12,5000
2308,2308,0.02584269999999833,505.0,12,5000
2309,2309,0.02589469999998073,505.0,12,5000
2310,2310,0.02594699999997374,505.0,12,5000
2311,2311,0.025998200000003635,505.0,12,5000
2312,2312,0.02604869999998982,505.0,12,5000
2313,2313,0.026129299999979594,499.0,12,5000
2314,2314,0.026182099999971342,499.0,12,5000
2315,2315,0.02623540000001867,499.0,12,5000
2316,2316,0.026288899999997284,499.0,12,5000
2317,2317,0.02636050000000978,502.0,12,5000
2318,2318,0.026414100000010876,502.0,12,5000
2319,2319,0.026465499999972053,502.0,12,5000
2320,2320,0.026518399999986286,502.0,12,5000
2321,2321,0.02656960000001618,502.0,12,5000
2322,2322,0.026623499999971045,502.0,12,5000
2323,2323,0.026674599999978454,502.0,12,5000
2324,2324,0.026725499999997737,502.0,12,5000
2325,2325,0.026790199999993547,502.0,12,5000
2326,2326,0.026842100000010305,502.0,12,5000
2327,2327,0.026896399999998266,502.0,12,5000
2328,2328,0.026946699999996326,502.0,12,5000
2329,2329,0.026998899999966852,502.0,12,5000
2330,2330,0.02704999999997426,502.0,12,5000
2331,2331,0.02710189999999102,502.0,12,5000
2332,2332,0.027167099999985567,502.0,12,5000
2333,2333,0.02722089999997479,502.0,12,5000
2334,2334,0.027272900000014033,502.0,12,5000
2335,2335,0.02732459999998582,502.0,12,5000
2336,2336,0.027376199999991968,502.0,12,5000
2337,2337,0.027427400000021862,502.0,12,5000
2338,2338,0.0274991,508.0,12,5000
2339,2339,0.027552399999990485,508.0,12,5000
2340,2340,0.027604399999972884,508.0,12,5000
2341,2341,0.027657799999985855,508.0,12,5000
2342,2342,0.02771159999997508,508.0,12,5000
2343,2343,0.027764300000001185,508.0,12,5000
2344,2344,0.027817400000003545,508.0,12,5000
2345,2345,0.027870199999995293,508.0,12,5000
2346,2346,0.027923299999997653,508.0,12,5000
2347,2347,0.027977399999997488,508.0,12,5000
2348,2348,0.028030199999989236,508.0,12,5000
2349,2349,0.028083799999990333,508.0,12,5000
2350,2350,0.02814389999997502,508.0,12,5000
2351,2351,0.028198299999985466,508.0,12,5000
2352,2352,0.02825039999999035,508.0,12,5000
2353,2353,0.028303699999980836,508.0,12,5000
2354,2354,0.028355900000008205,508.0,12,5000
2355,2355,0.02841000000000804,508.0,12,5000
2356,2356,0.028462100000012924,508.0,12,5000
2357,2357,0.028514099999995324,508.0,12,5000
2358,2358,0.028568300000017643,508.0,12,5000
2359,2359,0.028622900000016216,508.0,12,5000
2360,2360,0.028676000000018576,508.0,12,5000
2361,2361,0.028728899999975965,508.0,12,5000
2362,2362,0.028783499999974538,508.0,12,5000
2363,2363,0.02883609999997816,508.0,12,5000
2364,2364,0.028890799999999217,508.0,12,5000
2365,2365,0.028945599999985916,508.0,12,5000
2366,2366,0.028999800000008236,508.0,12,5000
2367,2367,0.029052400000011858,508.0,12,5000
2368,2368,0.029105399999991732,508.0,12,5000
2369,2369,0.029169400000000678,508.0,12,5000
2370,2370,0.029223300000012387,508.0,12,5000
2371,2371,0.029278299999987212,508.0,12,5000
2372,2372,0.029333599999972648,508.0,12,5000
2373,2373,0.029387199999973745,508.0,12,5000
2374,2374,0.029440799999974843,508.0,12,5000
2375,2375,0.029495699999984026,508.0,12,5000
2376,2376,0.02954940000000761,508.0,12,5000
2377,2377,0.02960480000001553,508.0,12,5000
2378,2378,0.029678900000021713,509.0,12,5000
2379,2379,0.029735200000004625,509.0,12,5000
2380,2380,0.029790399999967576,509.0,12,5000
2381,2381,0.029846000000020467,509.0,12,5000
2382,2382,0.029899899999975332,509.0,12,5000
2383,2383,0.029955900000004476,509.0,12,5000
2384,2384,0.030010099999969952,509.0,12,5000
2385,2385,0.0300644999999804,509.0,12,5000
2386,2386,0.03012639999997191,509.0,12,5000
2387,2387,0.030189199999995253,509.0,12,5000
2388,2388,0.030245700000023135,509.0,12,5000
2389,2389,0.03030069999999796,509.0,12,5000
2390,2390,0.030357600000002094,509.0,12,5000
2391,2391,0.03041230000002315,509.0,12,5000
2392,2392,0.030466699999976754,509.0,12,5000
2393,2393,0.030524299999967752,509.0,12,5000
2394,2394,0.030579999999986285,509.0,12,5000
2395,2395,0.030637599999977283,509.0,12,5000
2396,2396,0.030692999999985204,509.0,12,5000
2397,2397,0.0307617999999934,509.0,12,5000
2398,2398,0.030817399999989448,509.0,12,5000
2399,2399,0.03087279999999737,509.0,12,5000
2400,2400,0.030929500000013377,509.0,12,5000
2401,2401,0.030984499999988202,509.0,12,5000
2402,2402,0.03104659999996784,509.0,12,5000
2403,2403,0.031100499999979547,509.0,12,5000
2404,2404,0.031163100000014765,509.0,12,5000
2405,2405,0.03121809999998959,509.0,12,5000
2406,2406,0.0312815999999998,509.0,12,5000
2407,2407,0.03134949999997616,509.0,12,5000
2408,2408,0.031408600000020215,509.0,12,5000
2409,2409,0.03146679999997559,509.0,12,5000
2410,2410,0.03152310000001535,509.0,12,5000
2411,2411,0.031580700000006345,509.0,12,5000
2412,2412,0.03163849999998547,509.0,12,5000
2413,2413,0.031695399999989604,509.0,12,5000
2414,2414,0.03175260000000435,509.0,12,5000
2415,2415,0.03181019999999535,509.0,12,5000
2416,2416,0.03186709999999948,509.0,12,5000
2417,2417,0.031924000000003616,509.0,12,5000
2418,2418,0.03197940000001154,509.0,12,5000
2419,2419,0.03203539999998384,509.0,12,5000
2420,2420,0.0320924999999761,509.0,12,5000
2421,2421,0.03217810000001009,509.0,12,5000
2422,2422,0.03225049999997509,509.0,12,5000
2423,2423,0.03230700000000297,509.0,12,5000
2424,2424,0.03236490000000458,509.0,12,5000
2425,2425,0.03242099999999937,509.0,12,5000
2426,2426,0.03247699999997167,509.0,12,5000
2427,2427,0.03253300000000081,509.0,12,5000
2428,2428,0.03258859999999686,509.0,12,5000
2429,2429,9.400000004688991e-05,0.0,13,5000
2430,2430,0.01915140000005522,0.0,13,5000
2431,2431,0.019238400000006095,0.0,13,5000
2432,2432,0.0193103000000292,0.0,13,5000
2433,2433,0.01937950000001365,0.0,13,5000
2434,2434,0.019447900000045593,0.0,13,5000
2435,2435,0.019515400000045702,0.0,13,5000
2436,2436,0.01958230000002459,0.0,13,5000
2437,2437,0.019648900000049707,0.0,13,5000
2438,2438,0.01971600000001672,0.0,13,5000
2439,2439,0.019798000000037064,0.0,13,5000
2440,2440,0.019866700000022774,0.0,13,5000
2441,2441,0.01993580000004158,0.0,13,5000
2442,2442,0.02000500000002603,0.0,13,5000
2443,2443,0.020074100000044837,0.0,13,5000
2444,2444,0.020156100000008337,0.0,13,5000
2445,2445,0.020227700000020832,0.0,13,5000
2446,2446,0.020296100000052775,0.0,13,5000
2447,2447,0.020364200000017263,0.0,13,5000
2448,2448,0.020432300000038595,0.0,13,5000
2449,2449,0.020501000000024305,0.0,13,5000
2450,2450,0.020569000000023152,0.0,13,5000
2451,2451,0.020637200000010125,0.0,13,5000
2452,2452,0.02070480000003272,0.0,13,5000
2453,2453,0.020773100000042177,0.0,13,5000
2454,2454,0.020840700000007928,0.0,13,5000
2455,2455,0.020908900000051744,0.0,13,5000
2456,2456,0.020977700000003097,0.0,13,5000
2457,2457,0.021046700000056262,0.0,13,5000
2458,2458,0.0211156000000301,0.0,13,5000
2459,2459,0.021207000000003973,0.0,13,5000
2460,2460,0.021277700000041477,0.0,13,5000
2461,2461,0.02134700000004841,0.0,13,5000
2462,2462,0.021415800000056606,0.0,13,5000
2463,2463,0.02148400000004358,0.0,13,5000
2464,2464,0.021552800000051775,0.0,13,5000
2465,2465,0.02162220000002435,0.0,13,5000
2466,2466,0.021690600000056293,0.0,13,5000
2467,2467,0.021758900000008907,0.0,13,5000
2468,2468,0.02182700000003024,0.0,13,5000
2469,2469,0.021895300000039697,0.0,13,5000
2470,2470,0.021963700000014796,0.0,13,5000
2471,2471,0.022032600000045477,0.0,13,5000
2472,2472,0.022101300000031188,0.0,13,5000
2473,2473,0.02217820000004167,0.0,13,5000
2474,2474,0.022248100000012982,0.0,13,5000
2475,2475,0.022319000000038614,0.0,13,5000
2476,2476,0.022390200000018012,0.0,13,5000
2477,2477,0.022473300000001473,0.0,13,5000
2478,2478,0.02259020000002465,0.0,13,5000
2479,2479,0.022664900000052057,0.0,13,5000
2480,2480,0.022734700000000885,0.0,13,5000
2481,2481,0.022804000000007818,0.0,13,5000
2482,2482,0.0228877000000125,0.0,13,5000
2483,2483,0.022960700000055567,0.0,13,5000
2484,2484,0.023033100000020568,0.0,13,5000
2485,2485,0.02310550000004241,0.0,13,5000
2486,2486,0.023188700000048357,0.0,13,5000
2487,2487,0.023263100000008308,0.0,13,5000
2488,2488,0.02333770000001323,0.0,13,5000
2489,2489,0.023411100000032548,0.0,13,5000
2490,2490,0.023483900000030644,0.0,13,5000
2491,2491,0.023556600000006256,0.0,13,5000
2492,2492,0.023629100000050585,0.0,13,5000
2493,2493,0.023701800000026196,0.0,13,5000
2494,2494,0.023775200000045515,0.0,13,5000
2495,2495,0.023847900000021127,0.0,13,5000
2496,2496,0.023920600000053582,0.0,13,5000
2497,2497,0.023993300000029194,0.0,13,5000
2498,2498,0.02406580000001668,0.0,13,5000
2499,2499,0.02414550000003146,0.0,13,5000
2500,2500,0.02423420000002352,505.0,13,5000
2501,2501,0.02429120000005014,505.0,13,5000
2502,2502,0.024350200000014866,505.0,13,5000
2503,2503,0.024407000000053358,505.0,13,5000
2504,2504,0.024463200000013785,505.0,13,5000
2505,2505,0.024518800000009833,505.0,13,5000
2506,2506,0.02457270000002154,505.0,13,5000
2507,2507,0.024626200000000154,505.0,13,5000
2508,2508,0.024679500000047483,505.0,13,5000
2509,2509,0.02473430000003418,505.0,13,5000
2510,2510,0.024789200000043365,505.0,13,5000
2511,2511,0.02484250000003385,505.0,13,5000
2512,2512,0.024923800000010488,502.0,13,5000
2513,2513,0.024977700000022196,502.0,13,5000
2514,2514,0.02503120000000081,502.0,13,5000
2515,2515,0.02508690000001934,502.0,13,5000
2516,2516,0.02514590000004091,502.0,13,5000
2517,2517,0.025203600000054394,502.0,13,5000
2518,2518,0.025260500000001684,502.0,13,5000
2519,2519,0.025314500000035878,502.0,13,5000
2520,2520,0.025369300000022577,502.0,13,5000
2521,2521,0.025426000000038584,502.0,13,5000
2522,2522,0.025482800000020234,502.0,13,5000
2523,2523,0.025536800000054427,502.0,13,5000
2524,2524,0.025590800000031777,502.0,13,5000
2525,2525,0.025646900000026562,502.0,13,5000
2526,2526,0.02570360000004257,502.0,13,5000
2527,2527,0.025758300000006784,502.0,13,5000
2528,2528,0.02581270000001723,502.0,13,5000
2529,2529,0.025866800000017065,502.0,13,5000
2530,2530,0.02592120000002751,502.0,13,5000
2531,2531,0.0259757000000036,502.0,13,5000
2532,2532,0.026029800000003434,502.0,13,5000
2533,2533,0.026111900000046262,501.0,13,5000
2534,2534,0.026197400000000926,504.0,13,5000
2535,2535,0.026253800000006322,504.0,13,5000
2536,2536,0.026311100000043552,504.0,13,5000
2537,2537,0.026368100000013328,504.0,13,5000
2538,2538,0.026426500000013675,504.0,13,5000
2539,2539,0.026484200000027158,504.0,13,5000
2540,2540,0.026543000000003758,504.0,13,5000
2541,2541,0.026599300000043513,504.0,13,5000
2542,2542,0.026657300000010764,504.0,13,5000
2543,2543,0.026740200000006098,501.0,13,5000
2544,2544,0.02680940000004739,501.0,13,5000
2545,2545,0.026864300000056573,501.0,13,5000
2546,2546,0.026939000000027136,511.0,13,5000
2547,2547,0.02699200000000701,511.0,13,5000
2548,2548,0.02704500000004373,511.0,13,5000
2549,2549,0.027124100000037288,503.0,13,5000
2550,2550,0.027209300000038183,505.0,13,5000
2551,2551,0.027265500000055454,505.0,13,5000
2552,2552,0.02732140000000527,505.0,13,5000
2553,2553,0.027377000000001317,505.0,13,5000
2554,2554,0.0274307000000249,505.0,13,5000
2555,2555,0.027484600000036608,505.0,13,5000
2556,2556,0.02753890000002457,505.0,13,5000
2557,2557,0.02759520000000748,505.0,13,5000
2558,2558,0.027650100000016664,505.0,13,5000
2559,2559,0.027706700000010187,505.0,13,5000
2560,2560,0.027762800000004972,505.0,13,5000
2561,2561,0.027831700000035653,505.0,13,5000
2562,2562,0.027884900000003654,505.0,13,5000
2563,2563,0.02793640000004416,505.0,13,5000
2564,2564,0.027989400000024034,505.0,13,5000
2565,2565,0.028043100000047616,505.0,13,5000
2566,2566,0.028096400000038102,505.0,13,5000
2567,2567,0.028157800000030875,505.0,13,5000
2568,2568,0.028212900000028185,505.0,13,5000
2569,2569,0.028290700000013658,499.0,13,5000
2570,2570,0.028343100000029153,499.0,13,5000
2571,2571,0.028397700000027726,499.0,13,5000
2572,2572,0.02845180000002756,499.0,13,5000
2573,2573,0.02852530000001252,502.0,13,5000
2574,2574,0.02858000000003358,502.0,13,5000
2575,2575,0.02863230000002659,502.0,13,5000
2576,2576,0.028687300000001414,502.0,13,5000
2577,2577,0.02875320000003967,502.0,13,5000
2578,2578,0.028807300000039504,502.0,13,5000
2579,2579,0.02885940000004439,502.0,13,5000
2580,2580,0.02891120000003866,502.0,13,5000
2581,2581,0.02896290000001045,502.0,13,5000
2582,2582,0.029016400000045905,502.0,13,5000
2583,2583,0.029070000000047003,502.0,13,5000
2584,2584,0.029121800000041276,502.0,13,5000
2585,2585,0.029182000000048447,502.0,13,5000
2586,2586,0.029234500000029584,502.0,13,5000
2587,2587,0.029298000000039792,502.0,13,5000
2588,2588,0.029355800000018917,502.0,13,5000
2589,2589,0.029408900000021276,502.0,13,5000
2590,2590,0.02946190000000115,502.0,13,5000
2591,2591,0.02951490000003787,502.0,13,5000
2592,2592,0.029567800000052102,502.0,13,5000
2593,2593,0.029620800000031977,502.0,13,5000
2594,2594,0.029694300000016938,508.0,13,5000
2595,2595,0.029749100000003637,508.0,13,5000
2596,2596,0.029802500000016607,508.0,13,5000
2597,2597,0.029870000000016717,508.0,13,5000
2598,2598,0.029922500000054697,508.0,13,5000
2599,2599,0.029974600000002738,508.0,13,5000
2600,2600,0.030026700000007622,508.0,13,5000
2601,2601,0.030079500000056214,508.0,13,5000
2602,2602,0.030133300000045438,508.0,13,5000
2603,2603,0.030195200000036948,508.0,13,5000
2604,2604,0.03024840000000495,508.0,13,5000
2605,2605,0.030302200000051016,508.0,13,5000
2606,2606,0.03035520000003089,508.0,13,5000
2607,2607,0.030408500000021377,508.0,13,5000
2608,2608,0.03046000000000504,508.0,13,5000
2609,2609,0.030513200000029883,508.0,13,5000
2610,2610,0.03056490000000167,508.0,13,5000
2611,2611,0.03061850000000277,508.0,13,5000
2612,2612,0.030670000000043274,508.0,13,5000
2613,2613,0.03072160000004942,508.0,13,5000
2614,2614,0.030775000000005548,508.0,13,5000
2615,2615,0.03082870000002913,508.0,13,5000
2616,2616,0.03088070000001153,508.0,13,5000
2617,2617,0.030932300000017676,508.0,13,5000
2618,2618,0.030986200000029385,508.0,13,5000
2619,2619,0.031038700000010522,508.0,13,5000
2620,2620,0.031092800000010357,508.0,13,5000
2621,2621,0.031151100000045062,508.0,13,5000
2622,2622,0.031207400000027974,508.0,13,5000
2623,2623,0.03126050000003033,508.0,13,5000
2624,2624,0.03131450000000768,508.0,13,5000
2625,2625,0.03136880000005249,508.0,13,5000
2626,2626,0.03142120000001114,508.0,13,5000
2627,2627,0.031475200000045334,508.0,13,5000
2628,2628,0.031529200000022684,508.0,13,5000
2629,2629,0.031581800000026305,508.0,13,5000
2630,2630,0.031634600000018054,508.0,13,5000
2631,2631,0.0316878000000429,508.0,13,5000
2632,2632,0.03174020000000155,508.0,13,5000
2633,2633,0.03179480000000012,508.0,13,5000
2634,2634,0.03186740000001009,509.0,13,5000
2635,2635,0.031922200000053635,509.0,13,5000
