,Iteration,Time,Fitness,Restarts,max_iters,current_restart
594,594,0.5597057999999999,5.0,100,5000,50
595,595,0.5597638,5.0,100,5000,50
596,596,0.5598209999999999,5.0,100,5000,50
597,597,0.5598772999999999,5.0,100,5000,50
598,598,0.5599342,5.0,100,5000,50
599,599,0.5599934,5.0,100,5000,50
600,600,0.5668036000000001,5.0,100,5000,50
601,601,0.5736581000000001,5.0,100,5000,50
602,602,0.5737264,5.0,100,5000,51
603,603,0.5737877,5.0,100,5000,51
604,604,0.5738483000000001,5.0,100,5000,51
605,605,0.5739087,5.0,100,5000,51
606,606,0.5739685000000001,5.0,100,5000,51
607,607,0.5740259999999999,5.0,100,5000,51
608,608,0.5740825,5.0,100,5000,51
609,609,0.5741407999999999,5.0,100,5000,51
610,610,0.5741981,5.0,100,5000,51
611,611,0.5811069,5.0,100,5000,51
612,612,0.5881835,5.0,100,5000,51
613,613,0.5882666000000001,5.0,100,5000,52
614,614,0.5883491000000001,5.0,100,5000,52
615,615,0.5884114,5.0,100,5000,52
616,616,0.5884708999999999,5.0,100,5000,52
617,617,0.58853,5.0,100,5000,52
618,618,0.5885910000000001,5.0,100,5000,52
619,619,0.5886507999999999,5.0,100,5000,52
620,620,0.5887095,5.0,100,5000,52
621,621,0.5887705999999999,5.0,100,5000,52
622,622,0.5888285,5.0,100,5000,52
623,623,0.5888863,4.0,100,5000,53
624,624,0.5889443000000001,5.0,100,5000,53
625,625,0.5964731999999999,5.0,100,5000,53
626,626,0.6035117999999999,5.0,100,5000,53
627,627,0.6035999000000001,5.0,100,5000,53
628,628,0.6036621,5.0,100,5000,53
629,629,0.6037220000000001,5.0,100,5000,53
630,630,0.6037813999999999,5.0,100,5000,53
631,631,0.6038428,5.0,100,5000,53
632,632,0.6039026999999999,5.0,100,5000,53
633,633,0.6039621,5.0,100,5000,53
634,634,0.6040212,5.0,100,5000,53
635,635,0.6040806000000001,5.0,100,5000,54
636,636,0.6041394,5.0,100,5000,54
637,637,0.6041996000000001,5.0,100,5000,54
638,638,0.6113938000000001,5.0,100,5000,54
639,639,0.6189669,5.0,100,5000,54
640,640,0.6190306000000001,5.0,100,5000,54
641,641,0.6191078999999999,5.0,100,5000,54
642,642,0.6191671999999999,5.0,100,5000,54
643,643,0.6192278,5.0,100,5000,54
644,644,0.619286,5.0,100,5000,54
645,645,0.6193451000000001,3.0,100,5000,55
646,646,0.6194027,5.0,100,5000,55
647,647,0.6194624,5.0,100,5000,55
648,648,0.6195212000000001,5.0,100,5000,55
649,649,0.6195823,5.0,100,5000,55
650,650,0.6196392,5.0,100,5000,55
651,651,0.6196963,5.0,100,5000,55
652,652,0.6281056,5.0,100,5000,55
653,653,0.6355751999999999,5.0,100,5000,55
654,654,0.6356436999999999,5.0,100,5000,55
655,655,0.6357073,5.0,100,5000,55
656,656,0.6357713,5.0,100,5000,55
657,657,0.6358324,5.0,100,5000,56
658,658,0.6358952,5.0,100,5000,56
659,659,0.6359554999999999,5.0,100,5000,56
660,660,0.6360170999999999,5.0,100,5000,56
661,661,0.6360775000000001,5.0,100,5000,56
662,662,0.6361376000000001,5.0,100,5000,56
663,663,0.6361972,5.0,100,5000,56
664,664,0.6436122,5.0,100,5000,56
665,665,0.6506021,5.0,100,5000,56
666,666,0.6506729,5.0,100,5000,56
667,667,0.650738,5.0,100,5000,56
668,668,0.6508014,3.0,100,5000,57
669,669,0.6508636999999999,3.0,100,5000,57
670,670,0.6509284,4.0,100,5000,57
671,671,0.65099,4.0,100,5000,57
672,672,0.6510518000000001,4.0,100,5000,57
673,673,0.6511122,4.0,100,5000,57
674,674,0.6511735999999999,4.0,100,5000,57
675,675,0.6588890999999999,4.0,100,5000,57
676,676,0.6660942999999999,4.0,100,5000,57
677,677,0.6661835,4.0,100,5000,57
678,678,0.6662489,4.0,100,5000,57
679,679,0.6663138,4.0,100,5000,57
680,680,0.6663783999999999,4.0,100,5000,57
681,681,0.6664403999999999,0.0,100,5000,58
682,682,0.6665011999999999,0.0,100,5000,58
683,683,0.6665637,0.0,100,5000,58
684,684,0.6666258,0.0,100,5000,58
685,685,0.6666886999999999,0.0,100,5000,58
686,686,0.6667521999999999,0.0,100,5000,58
687,687,0.6668154,0.0,100,5000,58
688,688,0.6742817000000001,0.0,100,5000,58
689,689,0.6816911000000001,0.0,100,5000,58
690,690,0.6817644,0.0,100,5000,58
691,691,0.681829,4.0,100,5000,59
692,692,0.6818911999999999,4.0,100,5000,59
693,693,0.6819527999999999,4.0,100,5000,59
694,694,0.6820166000000001,4.0,100,5000,59
695,695,0.6820782000000001,4.0,100,5000,59
696,696,0.6821413000000001,4.0,100,5000,59
697,697,0.6822044,4.0,100,5000,59
698,698,0.6822652,4.0,100,5000,59
699,699,0.6897466000000001,4.0,100,5000,59
700,700,0.6970083999999999,4.0,100,5000,59
701,701,0.6970968,3.0,100,5000,60
702,702,0.6971630999999998,3.0,100,5000,60
703,703,0.6972276,3.0,100,5000,60
704,704,0.6972921999999999,3.0,100,5000,60
705,705,0.6973581,3.0,100,5000,60
706,706,0.6974208,3.0,100,5000,60
707,707,0.6974834000000001,3.0,100,5000,60
708,708,0.6975464,3.0,100,5000,60
709,709,0.6976088999999999,3.0,100,5000,60
710,710,0.6976720999999999,3.0,100,5000,60
711,711,0.6977363000000001,0.0,100,5000,61
712,712,0.7049424999999998,0.0,100,5000,61
713,713,0.7123489000000001,0.0,100,5000,61
714,714,0.7124238,5.0,100,5000,61
715,715,0.7124911999999999,5.0,100,5000,61
716,716,0.7125562000000001,5.0,100,5000,61
717,717,0.7126203,5.0,100,5000,61
718,718,0.7126840999999999,5.0,100,5000,61
719,719,0.7127499000000002,5.0,100,5000,61
720,720,0.7128135,5.0,100,5000,61
721,721,0.7128759,5.0,100,5000,61
722,722,0.7129383999999999,5.0,100,5000,61
723,723,0.7130031000000001,5.0,100,5000,61
724,724,0.720235,5.0,100,5000,61
725,725,0.7278787999999998,0.0,100,5000,62
726,726,0.7279494000000002,0.0,100,5000,62
727,727,0.7280341000000001,0.0,100,5000,62
728,728,0.7280984000000001,0.0,100,5000,62
729,729,0.728162,0.0,100,5000,62
730,730,0.7282252,0.0,100,5000,62
731,731,0.7282892999999999,0.0,100,5000,62
732,732,0.7283538,4.0,100,5000,62
733,733,0.7284170999999999,4.0,100,5000,62
734,734,0.7284802000000001,4.0,100,5000,62
735,735,0.7285443,4.0,100,5000,62
736,736,0.7286067,4.0,100,5000,62
737,737,0.7286710999999999,4.0,100,5000,62
738,738,0.7360952999999999,4.0,100,5000,62
739,739,0.7439256000000001,4.0,100,5000,62
740,740,0.7439981,4.0,100,5000,62
741,741,0.7440653000000002,4.0,100,5000,62
742,742,0.7441305,4.0,100,5000,62
743,743,0.7441958000000002,5.0,100,5000,63
744,744,0.7442607000000001,5.0,100,5000,63
745,745,0.7443256999999999,5.0,100,5000,63
746,746,0.7443899999999999,5.0,100,5000,63
747,747,0.7444537999999998,5.0,100,5000,63
748,748,0.7445174999999999,5.0,100,5000,63
749,749,0.751952,5.0,100,5000,63
750,750,0.7598808000000001,5.0,100,5000,63
751,751,0.7599562000000002,5.0,100,5000,63
752,752,0.7600247,5.0,100,5000,63
753,753,0.7600920999999998,5.0,100,5000,63
754,754,0.7601585,5.0,100,5000,64
755,755,0.7602236999999998,5.0,100,5000,64
756,756,0.7602889000000002,5.0,100,5000,64
757,757,0.7603533999999998,5.0,100,5000,64
758,758,0.7604168999999998,5.0,100,5000,64
759,759,0.7604816999999999,5.0,100,5000,64
760,760,0.7682684999999998,5.0,100,5000,64
761,761,0.7763264000000001,5.0,100,5000,64
762,762,0.7764038999999998,5.0,100,5000,64
763,763,0.7764738999999998,5.0,100,5000,64
764,764,0.7765402000000001,0.0,100,5000,65
765,765,0.7766073,0.0,100,5000,65
766,766,0.7766723000000002,0.0,100,5000,65
767,767,0.7767383000000001,0.0,100,5000,65
768,768,0.7768039000000002,0.0,100,5000,65
769,769,0.7768685000000002,0.0,100,5000,65
770,770,0.7769345000000001,0.0,100,5000,65
771,771,0.7855108000000002,0.0,100,5000,65
772,772,0.7945208000000001,0.0,100,5000,65
773,773,0.7946104,0.0,100,5000,65
774,774,0.7946785999999999,0.0,100,5000,66
775,775,0.7947656999999999,0.0,100,5000,66
776,776,0.7948337000000001,0.0,100,5000,66
777,777,0.7949021999999999,0.0,100,5000,66
778,778,0.7949680000000001,0.0,100,5000,66
779,779,0.7950342000000001,0.0,100,5000,66
780,780,0.7950994999999998,0.0,100,5000,66
781,781,0.7951640999999998,0.0,100,5000,66
782,782,0.7952280999999999,0.0,100,5000,66
783,783,0.7952915999999999,0.0,100,5000,66
784,784,0.7953553999999998,4.0,100,5000,67
785,785,0.7954220999999999,5.0,100,5000,67
786,786,0.8030092000000002,5.0,100,5000,67
787,787,0.8105016,5.0,100,5000,67
788,788,0.8105773000000001,5.0,100,5000,67
789,789,0.8106471999999998,5.0,100,5000,67
790,790,0.8107152,5.0,100,5000,67
791,791,0.8107829000000002,5.0,100,5000,67
792,792,0.8108506,5.0,100,5000,67
793,793,0.8109176999999999,5.0,100,5000,67
794,794,0.8110044999999999,5.0,100,5000,67
795,795,0.8110744000000001,5.0,100,5000,67
796,796,0.8111428,5.0,100,5000,68
797,797,0.8112093999999999,5.0,100,5000,68
798,798,0.8112780999999998,5.0,100,5000,68
799,799,0.8113460000000001,5.0,100,5000,68
800,800,0.8114144999999999,5.0,100,5000,68
801,801,0.8114812,5.0,100,5000,68
802,802,0.8115485,5.0,100,5000,68
803,803,0.8116169,5.0,100,5000,68
804,804,0.8116839999999999,5.0,100,5000,68
805,805,0.8192096,5.0,100,5000,68
806,806,0.8274049000000001,5.0,100,5000,68
807,807,0.8274986999999998,5.0,100,5000,69
808,808,0.8275688000000001,5.0,100,5000,69
809,809,0.8276391999999999,5.0,100,5000,69
810,810,0.8277284999999999,5.0,100,5000,69
811,811,0.8278363000000002,5.0,100,5000,69
812,812,0.8279577,5.0,100,5000,69
813,813,0.8280249000000002,5.0,100,5000,69
814,814,0.8280906000000001,5.0,100,5000,69
815,815,0.8281571999999999,5.0,100,5000,69
816,816,0.8282227000000002,5.0,100,5000,69
817,817,0.8362898000000001,0.0,100,5000,70
818,818,0.8440516999999998,0.0,100,5000,70
819,819,0.8441319999999999,0.0,100,5000,70
820,820,0.8442049999999999,0.0,100,5000,70
821,821,0.8442755,0.0,100,5000,70
822,822,0.8443474,0.0,100,5000,70
823,823,0.8444174999999998,0.0,100,5000,70
824,824,0.8444866,0.0,100,5000,70
825,825,0.8445547,0.0,100,5000,70
826,826,0.8446252999999999,0.0,100,5000,70
827,827,0.8446942999999998,3.0,100,5000,71
828,828,0.8524005000000001,3.0,100,5000,71
829,829,0.8604843000000002,3.0,100,5000,71
830,830,0.8605617999999999,3.0,100,5000,71
831,831,0.8606342999999999,3.0,100,5000,71
832,832,0.8607053,3.0,100,5000,71
833,833,0.8607750999999999,3.0,100,5000,71
834,834,0.8608440999999998,3.0,100,5000,71
835,835,0.8609123999999999,3.0,100,5000,71
836,836,0.8609801000000001,3.0,100,5000,71
837,837,0.8610493000000001,3.0,100,5000,72
838,838,0.8611185000000001,3.0,100,5000,72
839,839,0.8689880999999999,3.0,100,5000,72
840,840,0.8768916000000002,3.0,100,5000,72
841,841,0.8769699,3.0,100,5000,72
842,842,0.8770423,3.0,100,5000,72
843,843,0.8771125000000002,3.0,100,5000,72
844,844,0.8771828000000002,3.0,100,5000,72
845,845,0.8772532,3.0,100,5000,72
846,846,0.8773221,3.0,100,5000,72
847,847,0.8773904000000001,0.0,100,5000,73
848,848,0.8774586,0.0,100,5000,73
849,849,0.8775278999999998,0.0,100,5000,73
850,850,0.8853768000000002,0.0,100,5000,73
851,851,0.8934583,0.0,100,5000,73
852,852,0.8935546000000001,0.0,100,5000,73
853,853,0.8936276999999999,0.0,100,5000,73
854,854,0.8937004999999998,0.0,100,5000,73
855,855,0.8937709,0.0,100,5000,73
856,856,0.8938415,0.0,100,5000,73
857,857,0.8939136999999999,0.0,100,5000,74
858,858,0.8939836999999999,5.0,100,5000,74
859,859,0.8940539000000001,5.0,100,5000,74
860,860,0.8941242,5.0,100,5000,74
861,861,0.8941941000000002,5.0,100,5000,74
862,862,0.8942631000000001,5.0,100,5000,74
863,863,0.9021386,5.0,100,5000,74
864,864,0.9101540000000001,5.0,100,5000,74
865,865,0.9102317999999998,5.0,100,5000,74
866,866,0.9103051000000002,5.0,100,5000,74
867,867,0.9103779999999999,5.0,100,5000,74
868,868,0.9104496999999998,5.0,100,5000,74
869,869,0.9105212,2.0,100,5000,75
870,870,0.9105918999999998,2.0,100,5000,75
871,871,0.9106629999999998,3.0,100,5000,75
872,872,0.9107358000000001,3.0,100,5000,75
873,873,0.9108072999999999,3.0,100,5000,75
874,874,0.9108775999999998,3.0,100,5000,75
875,875,0.9190636000000001,3.0,100,5000,75
876,876,0.9272446999999999,3.0,100,5000,75
877,877,0.9273274999999999,3.0,100,5000,75
878,878,0.9274056999999998,3.0,100,5000,75
879,879,0.9274791,3.0,100,5000,75
880,880,0.9275515000000001,3.0,100,5000,75
881,881,0.9276234999999999,3.0,100,5000,75
882,882,0.9276950000000002,0.0,100,5000,76
883,883,0.9277688000000002,0.0,100,5000,76
884,884,0.9278614999999999,3.0,100,5000,76
885,885,0.9279499,3.0,100,5000,76
886,886,0.9364534000000002,3.0,100,5000,76
887,887,0.9448706999999998,3.0,100,5000,76
888,888,0.9449517000000001,3.0,100,5000,76
889,889,0.9450261999999998,3.0,100,5000,76
890,890,0.9450987000000002,3.0,100,5000,76
891,891,0.9451714000000002,3.0,100,5000,76
892,892,0.9452437999999999,3.0,100,5000,76
893,893,0.9453148,3.0,100,5000,76
894,894,0.9453859,3.0,100,5000,76
895,895,0.9454575999999999,4.0,100,5000,77
896,896,0.9455289,4.0,100,5000,77
897,897,0.9535786999999998,4.0,100,5000,77
898,898,0.9618640999999999,4.0,100,5000,77
899,899,0.9619462999999999,4.0,100,5000,77
900,900,0.9620249000000001,4.0,100,5000,77
901,901,0.9621011000000002,4.0,100,5000,77
902,902,0.9621744999999999,4.0,100,5000,77
903,903,0.962248,4.0,100,5000,77
904,904,0.9623202,4.0,100,5000,77
905,905,0.9623940999999998,4.0,100,5000,77
906,906,0.9624686999999998,3.0,100,5000,78
907,907,0.9625416,3.0,100,5000,78
908,908,0.9706127999999998,3.0,100,5000,78
909,909,0.9797103,3.0,100,5000,78
910,910,0.9797928999999999,3.0,100,5000,78
911,911,0.9798687000000001,3.0,100,5000,78
912,912,0.9799461999999999,3.0,100,5000,78
913,913,0.9800196999999999,3.0,100,5000,78
914,914,0.9800948999999999,3.0,100,5000,78
915,915,0.9801673999999998,3.0,100,5000,78
916,916,0.9802392999999998,3.0,100,5000,78
917,917,0.9803130999999998,3.0,100,5000,79
918,918,0.9803857999999999,5.0,100,5000,79
919,919,0.9886473999999998,5.0,100,5000,79
920,920,0.9970255000000001,5.0,100,5000,79
921,921,0.9971089,5.0,100,5000,79
922,922,0.9971851,5.0,100,5000,79
923,923,0.9972587999999998,5.0,100,5000,79
924,924,0.9973322999999998,5.0,100,5000,79
925,925,0.9974065999999999,5.0,100,5000,79
926,926,0.9974801,5.0,100,5000,79
927,927,0.9975531999999998,5.0,100,5000,79
928,928,0.9976255999999999,5.0,100,5000,79
929,929,0.9976980999999998,4.0,100,5000,80
930,930,1.0059867999999998,4.0,100,5000,80
931,931,1.0146334,4.0,100,5000,80
932,932,1.014749,4.0,100,5000,80
933,933,1.0148254,4.0,100,5000,80
934,934,1.0148984,4.0,100,5000,80
935,935,1.0149706,4.0,100,5000,80
936,936,1.0150434,4.0,100,5000,80
937,937,1.0151160000000001,4.0,100,5000,80
938,938,1.0151899,4.0,100,5000,80
939,939,1.015262,0.0,100,5000,81
940,940,1.0153337,0.0,100,5000,81
941,941,1.0154051999999998,0.0,100,5000,81
942,942,1.0154762,0.0,100,5000,81
943,943,1.0237037000000002,0.0,100,5000,81
944,944,1.0323178000000002,0.0,100,5000,81
945,945,1.0324001,0.0,100,5000,81
946,946,1.0324948999999999,0.0,100,5000,81
947,947,1.0325726000000002,0.0,100,5000,81
948,948,1.032649,0.0,100,5000,81
949,949,1.0327247,0.0,100,5000,82
950,950,1.0328023,4.0,100,5000,82
951,951,1.032879,4.0,100,5000,82
952,952,1.0329533000000002,4.0,100,5000,82
953,953,1.0330277,4.0,100,5000,82
954,954,1.0331039000000002,4.0,100,5000,82
955,955,1.0331781,4.0,100,5000,82
956,956,1.0332524,4.0,100,5000,82
957,957,1.0427791999999998,4.0,100,5000,82
958,958,1.0516789999999998,4.0,100,5000,82
959,959,1.0517637000000002,4.0,100,5000,82
960,960,1.051864,4.0,100,5000,82
961,961,1.0519421,0.0,100,5000,83
962,962,1.0520224,0.0,100,5000,83
963,963,1.0521024,0.0,100,5000,83
964,964,1.0521814999999999,0.0,100,5000,83
965,965,1.0522574999999998,0.0,100,5000,83
966,966,1.0523328,0.0,100,5000,83
967,967,1.0524085,0.0,100,5000,83
968,968,1.0524843,0.0,100,5000,83
969,969,1.0525597,0.0,100,5000,83
970,970,1.0526338,0.0,100,5000,83
971,971,1.0618635,0.0,100,5000,84
972,972,1.0705083999999998,5.0,100,5000,84
973,973,1.0705938,5.0,100,5000,84
974,974,1.0706754,5.0,100,5000,84
975,975,1.0707547999999998,5.0,100,5000,84
976,976,1.0708333,5.0,100,5000,84
977,977,1.0709101,5.0,100,5000,84
978,978,1.0709864,5.0,100,5000,84
979,979,1.0710662,5.0,100,5000,84
980,980,1.0712263999999998,5.0,100,5000,84
981,981,1.0713708000000002,5.0,100,5000,84
982,982,1.0715668,5.0,100,5000,84
983,983,1.0808416,0.0,100,5000,85
984,984,1.0894912,0.0,100,5000,85
985,985,1.0895769000000002,0.0,100,5000,85
986,986,1.0896572000000002,0.0,100,5000,85
987,987,1.0897346,0.0,100,5000,85
988,988,1.0898130000000001,0.0,100,5000,85
989,989,1.0898915,0.0,100,5000,85
990,990,1.0899686,0.0,100,5000,85
991,991,1.0900458000000002,0.0,100,5000,85
992,992,1.0901246999999998,0.0,100,5000,85
993,993,1.0902014,0.0,100,5000,86
994,994,1.0902773000000001,5.0,100,5000,86
995,995,1.0989756,5.0,100,5000,86
996,996,1.1077640000000002,5.0,100,5000,86
997,997,1.1078683,5.0,100,5000,86
998,998,1.1079488000000002,5.0,100,5000,86
999,999,1.1080289,5.0,100,5000,86
1000,1000,1.108109,5.0,100,5000,86
1001,1001,1.1081863,5.0,100,5000,86
1002,1002,1.1082628,5.0,100,5000,86
1003,1003,1.1083417000000002,5.0,100,5000,86
1004,1004,1.1084189999999998,5.0,100,5000,86
1005,1005,1.1084979,2.0,100,5000,87
1006,1006,1.1085762000000001,3.0,100,5000,87
1007,1007,1.1086534,3.0,100,5000,87
1008,1008,1.1180700000000001,3.0,100,5000,87
1009,1009,1.1269903,3.0,100,5000,87
1010,1010,1.1270776,3.0,100,5000,87
1011,1011,1.1271577,3.0,100,5000,87
1012,1012,1.1272371,3.0,100,5000,87
1013,1013,1.1273198000000002,3.0,100,5000,87
1014,1014,1.1273975999999999,3.0,100,5000,87
1015,1015,1.1274752,3.0,100,5000,87
1016,1016,1.1275544,3.0,100,5000,87
1017,1017,1.1276319000000001,0.0,100,5000,88
1018,1018,1.1277106000000001,0.0,100,5000,88
1019,1019,1.1365353999999999,0.0,100,5000,88
1020,1020,1.1454221999999998,0.0,100,5000,88
1021,1021,1.14551,0.0,100,5000,88
1022,1022,1.1455906999999999,4.0,100,5000,88
1023,1023,1.1456707,5.0,100,5000,88
1024,1024,1.1457487000000002,5.0,100,5000,88
1025,1025,1.1458271000000002,5.0,100,5000,88
1026,1026,1.1459039000000002,5.0,100,5000,88
1027,1027,1.1459808999999999,5.0,100,5000,88
1028,1028,1.1460587,5.0,100,5000,88
1029,1029,1.1461349,5.0,100,5000,88
1030,1030,1.1547642,5.0,100,5000,88
1031,1031,1.1637137999999998,5.0,100,5000,88
1032,1032,1.163823,5.0,100,5000,88
1033,1033,1.1639074999999999,5.0,100,5000,88
1034,1034,1.1639894,0.0,100,5000,89
1035,1035,1.1640694999999999,0.0,100,5000,89
1036,1036,1.1641507000000002,0.0,100,5000,89
1037,1037,1.164232,0.0,100,5000,89
1038,1038,1.1643122000000001,0.0,100,5000,89
1039,1039,1.164391,0.0,100,5000,89
1040,1040,1.1644712000000002,0.0,100,5000,89
1041,1041,1.1645488000000002,0.0,100,5000,89
1042,1042,1.1646268,0.0,100,5000,89
1043,1043,1.1740237999999998,0.0,100,5000,89
1044,1044,1.1837410000000002,0.0,100,5000,90
1045,1045,1.1838301,0.0,100,5000,90
1046,1046,1.1839126,0.0,100,5000,90
1047,1047,1.1839921999999998,0.0,100,5000,90
1048,1048,1.1840722,0.0,100,5000,90
1049,1049,1.1841502000000002,0.0,100,5000,90
1050,1050,1.1842279999999998,0.0,100,5000,90
1051,1051,1.1843065000000002,0.0,100,5000,90
1052,1052,1.1843845,0.0,100,5000,90
1053,1053,1.1844618999999998,0.0,100,5000,90
1054,1054,1.1937976000000001,5.0,100,5000,91
1055,1055,1.2027284999999999,5.0,100,5000,91
1056,1056,1.2028394999999998,5.0,100,5000,91
1057,1057,1.2029234000000002,5.0,100,5000,91
1058,1058,1.2030047,5.0,100,5000,91
1059,1059,1.2030861,5.0,100,5000,91
1060,1060,1.2031687000000002,5.0,100,5000,91
1061,1061,1.2032496000000001,5.0,100,5000,91
1062,1062,1.2033291000000002,5.0,100,5000,91
1063,1063,1.2034073,5.0,100,5000,91
1064,1064,1.203486,4.0,100,5000,92
1065,1065,1.2035661,4.0,100,5000,92
1066,1066,1.2036444000000002,4.0,100,5000,92
1067,1067,1.2127381,4.0,100,5000,92
1068,1068,1.2215556,4.0,100,5000,92
1069,1069,1.2216611000000002,4.0,100,5000,92
1070,1070,1.221745,4.0,100,5000,92
1071,1071,1.2218256,4.0,100,5000,92
1072,1072,1.2219057,4.0,100,5000,92
1073,1073,1.2219855,4.0,100,5000,92
1074,1074,1.2220658,0.0,100,5000,93
1075,1075,1.2221447,0.0,100,5000,93
1076,1076,1.2222262,0.0,100,5000,93
1077,1077,1.2223057,0.0,100,5000,93
1078,1078,1.2313758000000001,0.0,100,5000,93
1079,1079,1.2402328,0.0,100,5000,93
1080,1080,1.2403435999999999,0.0,100,5000,93
1081,1081,1.2404301999999998,0.0,100,5000,93
1082,1082,1.2405552999999998,0.0,100,5000,93
1083,1083,1.2407225000000002,0.0,100,5000,93
1084,1084,1.2408637999999999,3.0,100,5000,94
1085,1085,1.2409622,3.0,100,5000,94
1086,1086,1.2410420999999998,4.0,100,5000,94
1087,1087,1.2411242,4.0,100,5000,94
1088,1088,1.2412045,4.0,100,5000,94
1089,1089,1.2412851999999999,4.0,100,5000,94
1090,1090,1.2413648000000002,4.0,100,5000,94
1091,1091,1.2504853999999999,4.0,100,5000,94
1092,1092,1.2595734,4.0,100,5000,94
1093,1093,1.2596816000000002,4.0,100,5000,94
1094,1094,1.259768,4.0,100,5000,94
1095,1095,1.2598534000000001,4.0,100,5000,94
1096,1096,1.2599365,4.0,100,5000,94
1097,1097,1.2600193,4.0,100,5000,95
1098,1098,1.2601018,4.0,100,5000,95
1099,1099,1.2601829999999998,5.0,100,5000,95
1100,1100,1.2602654,5.0,100,5000,95
1101,1101,1.2603492,5.0,100,5000,95
1102,1102,1.2604307,5.0,100,5000,95
1103,1103,1.2605126,5.0,100,5000,95
1104,1104,1.2695516999999998,5.0,100,5000,95
1105,1105,1.2786617,5.0,100,5000,95
1106,1106,1.2787551,5.0,100,5000,95
1107,1107,1.2788405,5.0,100,5000,95
1108,1108,1.278923,5.0,100,5000,95
1109,1109,1.2790052,5.0,100,5000,95
1110,1110,1.2791081,5.0,100,5000,96
1111,1111,1.2792089000000002,5.0,100,5000,96
1112,1112,1.2792947000000001,5.0,100,5000,96
1113,1113,1.2793818000000001,5.0,100,5000,96
1114,1114,1.2794651000000001,5.0,100,5000,96
1115,1115,1.2795481000000002,5.0,100,5000,96
1116,1116,1.2796313,5.0,100,5000,96
1117,1117,1.2797127,5.0,100,5000,96
1118,1118,1.2797956000000001,5.0,100,5000,96
1119,1119,1.2798785,5.0,100,5000,96
1120,1120,1.2799619000000002,0.0,100,5000,97
1121,1121,1.2800451,0.0,100,5000,97
1122,1122,1.2895519999999998,0.0,100,5000,97
1123,1123,1.2988106000000001,0.0,100,5000,97
1124,1124,1.2989016,0.0,100,5000,97
1125,1125,1.2989871999999998,0.0,100,5000,97
1126,1126,1.2990703000000001,0.0,100,5000,97
1127,1127,1.2991541000000002,0.0,100,5000,97
1128,1128,1.2992381,0.0,100,5000,97
1129,1129,1.2993211999999998,0.0,100,5000,97
1130,1130,1.2994035000000002,1.0,100,5000,98
1131,1131,1.2994864,5.0,100,5000,98
1132,1132,1.2995688,5.0,100,5000,98
1133,1133,1.3086965000000002,5.0,100,5000,98
1134,1134,1.3186783999999998,5.0,100,5000,98
1135,1135,1.3187710000000001,5.0,100,5000,98
1136,1136,1.3188571,5.0,100,5000,98
1137,1137,1.3189415,5.0,100,5000,98
1138,1138,1.3190253,5.0,100,5000,98
1139,1139,1.3191091000000001,5.0,100,5000,98
1140,1140,1.3191922999999999,5.0,100,5000,98
1141,1141,1.3192744,5.0,100,5000,98
1142,1142,1.3193569,5.0,100,5000,99
1143,1143,1.3194393000000002,5.0,100,5000,99
1144,1144,1.3285438,5.0,100,5000,99
1145,1145,1.3376409999999999,5.0,100,5000,99
1146,1146,1.3377332999999998,5.0,100,5000,99
1147,1147,1.3378241,5.0,100,5000,99
1148,1148,1.3379115,5.0,100,5000,99
1149,1149,1.3379967,5.0,100,5000,99
1150,1150,1.3380820000000002,5.0,100,5000,99
1151,1151,1.3381663,5.0,100,5000,99
1152,1152,1.3382498999999999,5.0,100,5000,99
1153,1153,1.3383349000000002,5.0,100,5000,100
1154,1154,1.3384191,5.0,100,5000,100
1155,1155,1.3477249999999998,5.0,100,5000,100
1156,1156,1.3674959,5.0,100,5000,100
1157,1157,1.3675867000000002,5.0,100,5000,100
1158,1158,1.3676760000000001,5.0,100,5000,100
1159,1159,1.3677604,5.0,100,5000,100
1160,1160,1.3678438,5.0,100,5000,100
1161,1161,1.3679275000000002,5.0,100,5000,100
1162,1162,1.3680445,5.0,100,5000,100
1163,1163,1.3681264000000002,5.0,100,5000,100
