,Iteration,Time,Fitness,Temperature,max_iters
203,203,0.013282599999996592,635.0,2,5000
204,204,0.013329600000020037,635.0,2,5000
205,205,0.013376100000016322,635.0,2,5000
206,206,0.013424200000002884,635.0,2,5000
207,207,0.013471699999996645,635.0,2,5000
208,208,0.01351819999999293,635.0,2,5000
209,209,0.01358229999999594,637.0,2,5000
210,210,0.013629400000013447,637.0,2,5000
211,211,0.01367720000001782,637.0,2,5000
212,212,0.01372610000001373,637.0,2,5000
213,213,0.013773500000013428,637.0,2,5000
214,214,0.013822599999997465,637.0,2,5000
215,215,0.013871300000005249,637.0,2,5000
216,216,0.013920900000016445,637.0,2,5000
217,217,0.01397020000001703,637.0,2,5000
218,218,0.01401910000001294,637.0,2,5000
219,219,0.014070400000008476,637.0,2,5000
220,220,0.014119800000003124,637.0,2,5000
221,221,0.014167900000018108,637.0,2,5000
222,222,0.014217099999996208,637.0,2,5000
223,223,0.014266100000014603,637.0,2,5000
224,224,0.014314699999999903,637.0,2,5000
225,225,0.014362599999998338,637.0,2,5000
226,226,0.014411600000016733,637.0,2,5000
227,227,0.014459900000019843,637.0,2,5000
228,228,0.014508300000017016,637.0,2,5000
229,229,0.014556900000002315,637.0,2,5000
230,230,0.014606700000001638,637.0,2,5000
231,231,0.01465590000000816,637.0,2,5000
232,232,0.014705100000014681,637.0,2,5000
233,233,0.014754000000010592,637.0,2,5000
234,234,0.014804700000013327,637.0,2,5000
235,235,0.014854400000018586,637.0,2,5000
236,236,0.014902800000015759,637.0,2,5000
237,237,0.014951499999995121,637.0,2,5000
238,238,0.015001699999999119,637.0,2,5000
239,239,0.015051900000003116,637.0,2,5000
240,240,0.015104100000002063,637.0,2,5000
241,241,0.015154700000010735,637.0,2,5000
242,242,0.015203799999994771,637.0,2,5000
243,243,0.015254200000015317,637.0,2,5000
244,244,0.015304200000002766,637.0,2,5000
245,245,0.015354099999996151,637.0,2,5000
246,246,0.015403899999995474,637.0,2,5000
247,247,0.015454000000005408,637.0,2,5000
248,248,0.015503600000016604,637.0,2,5000
249,249,0.015553600000004053,637.0,2,5000
250,250,0.015603300000009312,637.0,2,5000
251,251,0.015652799999998024,637.0,2,5000
252,252,0.01570270000001983,637.0,2,5000
253,253,0.015752500000019154,637.0,2,5000
254,254,0.015802300000018477,637.0,2,5000
255,255,0.01585380000000214,637.0,2,5000
256,256,0.015903699999995524,637.0,2,5000
257,257,0.015953800000005458,637.0,2,5000
258,258,0.016004300000020066,637.0,2,5000
259,259,0.016054600000018127,637.0,2,5000
260,260,7.200000001716944e-05,0.0,3,5000
261,261,0.0075434000000029755,0.0,3,5000
262,262,0.007627000000013595,0.0,3,5000
263,263,0.007688800000011042,0.0,3,5000
264,264,0.007748200000008865,0.0,3,5000
265,265,0.007806200000004537,0.0,3,5000
266,266,0.007863600000007409,0.0,3,5000
267,267,0.007920600000005606,0.0,3,5000
268,268,0.007977900000014415,0.0,3,5000
269,269,0.008034900000012613,0.0,3,5000
270,270,0.008093700000017634,0.0,3,5000
271,271,0.008150300000011157,0.0,3,5000
272,272,0.008214600000002292,604.0,3,5000
273,273,0.008309700000012299,633.0,3,5000
274,274,0.008368700000005447,635.0,3,5000
275,275,0.008410700000013094,635.0,3,5000
276,276,0.008453599999995731,635.0,3,5000
277,277,0.008496100000002116,635.0,3,5000
278,278,0.008538400000020374,635.0,3,5000
279,279,0.008579100000019935,635.0,3,5000
280,280,0.00862109999999916,635.0,3,5000
281,281,0.008661700000004657,635.0,3,5000
282,282,0.008701999999999543,635.0,3,5000
283,283,0.00874369999999658,635.0,3,5000
284,284,0.008785400000022037,635.0,3,5000
285,285,0.008827200000013136,635.0,3,5000
286,286,0.008869300000014846,635.0,3,5000
287,287,0.008910000000014406,635.0,3,5000
288,288,0.008952300000004243,635.0,3,5000
289,289,0.008994600000022501,635.0,3,5000
290,290,0.009036800000018275,635.0,3,5000
291,291,0.00911380000002282,635.0,3,5000
292,292,0.009156100000012657,635.0,3,5000
293,293,0.009227300000020477,638.0,3,5000
294,294,0.00927319999999554,638.0,3,5000
295,295,0.009316600000005337,638.0,3,5000
296,296,0.009359100000011722,638.0,3,5000
297,297,0.009402500000021519,638.0,3,5000
298,298,0.009446300000007568,638.0,3,5000
299,299,0.009488300000015215,638.0,3,5000
300,300,0.00953169999999659,638.0,3,5000
301,301,0.009573700000004237,638.0,3,5000
302,302,0.009615800000005947,638.0,3,5000
303,303,0.009659300000009807,638.0,3,5000
304,304,0.009701400000011517,638.0,3,5000
305,305,0.009745100000003504,638.0,3,5000
306,306,0.0097879000000205,638.0,3,5000
307,307,0.009830100000016273,638.0,3,5000
308,308,0.009873999999996386,638.0,3,5000
309,309,0.009952900000001819,638.0,3,5000
310,310,0.009996800000010353,638.0,3,5000
311,311,0.010039200000022674,638.0,3,5000
312,312,0.010081700000000637,638.0,3,5000
313,313,0.010124200000007022,638.0,3,5000
314,314,0.010168100000015556,638.0,3,5000
315,315,0.01021510000001058,638.0,3,5000
316,316,0.010258399999997891,638.0,3,5000
317,317,0.010301100000020824,638.0,3,5000
318,318,0.010345499999999674,638.0,3,5000
319,319,0.010389300000014146,638.0,3,5000
320,320,0.010434000000003607,638.0,3,5000
321,321,0.01047700000000873,638.0,3,5000
322,322,0.010541600000010476,635.0,3,5000
323,323,0.010585700000007137,635.0,3,5000
324,324,0.010630000000020345,635.0,3,5000
325,325,0.010674600000015744,635.0,3,5000
326,326,0.010739400000005617,635.0,3,5000
327,327,0.010799200000008113,635.0,3,5000
328,328,0.010843000000022585,635.0,3,5000
329,329,0.010908000000000584,633.0,3,5000
330,330,0.010951500000004444,633.0,3,5000
331,331,0.010994699999997692,633.0,3,5000
332,332,0.011038299999995616,633.0,3,5000
333,333,0.011084400000015648,633.0,3,5000
334,334,0.011130000000008522,633.0,3,5000
335,335,0.011174800000020468,633.0,3,5000
336,336,0.011223000000001093,633.0,3,5000
337,337,0.011268200000017714,633.0,3,5000
338,338,0.011312400000008438,633.0,3,5000
339,339,0.01135820000001786,633.0,3,5000
340,340,0.011402400000008583,633.0,3,5000
341,341,0.011446700000021792,633.0,3,5000
342,342,0.011490900000012516,633.0,3,5000
343,343,0.011536599999999453,633.0,3,5000
344,344,0.011582400000008874,633.0,3,5000
345,345,0.011628099999995811,633.0,3,5000
346,346,0.011691200000001345,636.0,3,5000
347,347,0.011737400000015441,636.0,3,5000
348,348,0.011783500000007052,636.0,3,5000
349,349,0.011852000000004637,636.0,3,5000
350,350,0.011932400000006282,636.0,3,5000
351,351,0.01199390000002154,636.0,3,5000
352,352,0.012040100000007214,636.0,3,5000
353,353,0.012086400000015374,636.0,3,5000
354,354,0.012131600000003573,636.0,3,5000
355,355,0.012181700000013507,636.0,3,5000
356,356,0.012228800000002593,636.0,3,5000
357,357,0.012275400000021364,636.0,3,5000
358,358,0.012322199999999839,636.0,3,5000
359,359,0.012367000000011785,636.0,3,5000
360,360,0.012412400000016532,636.0,3,5000
361,361,0.012459500000005619,636.0,3,5000
362,362,0.01250530000001504,636.0,3,5000
363,363,0.012552300000010064,636.0,3,5000
364,364,0.01259910000001696,636.0,3,5000
365,365,0.012646400000022595,636.0,3,5000
366,366,0.012694800000019768,636.0,3,5000
367,367,0.012743100000022878,636.0,3,5000
368,368,0.012811200000015788,635.0,3,5000
369,369,0.012858600000015485,635.0,3,5000
370,370,0.012906600000007984,635.0,3,5000
371,371,0.012952600000005532,635.0,3,5000
372,372,0.012998100000004342,635.0,3,5000
373,373,0.013045599999998103,635.0,3,5000
374,374,0.013093100000020286,635.0,3,5000
375,375,0.013140500000019983,635.0,3,5000
376,376,0.013190300000019306,635.0,3,5000
377,377,0.013238800000010542,635.0,3,5000
378,378,0.013286500000020851,635.0,3,5000
379,379,0.013334100000008675,635.0,3,5000
380,380,0.013380800000021509,635.0,3,5000
381,381,0.013427100000001246,635.0,3,5000
382,382,0.013474999999999682,635.0,3,5000
383,383,0.013523100000014665,635.0,3,5000
384,384,0.0135710000000131,635.0,3,5000
385,385,0.013636900000022933,637.0,3,5000
386,386,0.013685699999996359,637.0,3,5000
387,387,0.013734600000020691,637.0,3,5000
388,388,0.013785000000012815,637.0,3,5000
389,389,0.013834000000002789,637.0,3,5000
390,390,0.013884100000012722,637.0,3,5000
391,391,0.01393350000000737,637.0,3,5000
392,392,0.013982499999997344,637.0,3,5000
393,393,0.014032200000002604,637.0,3,5000
394,394,0.014081599999997252,637.0,3,5000
395,395,0.014130800000003774,637.0,3,5000
396,396,0.014182300000015857,637.0,3,5000
397,397,0.014231800000004569,637.0,3,5000
398,398,0.014282100000002629,637.0,3,5000
399,399,0.014331700000013825,637.0,3,5000
400,400,0.01438100000001441,637.0,3,5000
401,401,0.01442990000001032,637.0,3,5000
402,402,0.014480100000014318,637.0,3,5000
403,403,0.01452930000002084,637.0,3,5000
404,404,0.014578600000021424,637.0,3,5000
405,405,0.014628100000010136,637.0,3,5000
406,406,0.014679999999998472,637.0,3,5000
407,407,0.014730299999996532,637.0,3,5000
408,408,0.014780700000017077,637.0,3,5000
409,409,0.014831400000019812,637.0,3,5000
410,410,0.014882100000022547,637.0,3,5000
411,411,0.014932200000004059,637.0,3,5000
412,412,0.014982000000003382,637.0,3,5000
413,413,0.015031700000008641,637.0,3,5000
414,414,0.015082500000005439,637.0,3,5000
415,415,0.015133200000008173,637.0,3,5000
416,416,0.015185500000001184,637.0,3,5000
417,417,0.015237100000007331,637.0,3,5000
418,418,0.015287200000017265,637.0,3,5000
419,419,0.015338400000018737,637.0,3,5000
420,420,0.01538960000002021,637.0,3,5000
421,421,0.015441199999997934,637.0,3,5000
422,422,0.015491499999995995,637.0,3,5000
423,423,0.01554219999999873,637.0,3,5000
424,424,0.015592600000019274,637.0,3,5000
425,425,0.01564310000000546,637.0,3,5000
426,426,0.015693300000009458,637.0,3,5000
427,427,0.015744400000016867,637.0,3,5000
428,428,0.015794999999997117,637.0,3,5000
429,429,0.015845400000017662,637.0,3,5000
430,430,0.01589620000001446,637.0,3,5000
431,431,0.015948600000001534,637.0,3,5000
432,432,0.01599960000001488,637.0,3,5000
433,433,0.01605050000000574,637.0,3,5000
434,434,0.016102900000021236,637.0,3,5000
435,435,0.01615470000001551,637.0,3,5000
436,436,7.210000001123262e-05,0.0,4,5000
437,437,0.007849300000003723,0.0,4,5000
438,438,0.007915599999989809,0.0,4,5000
439,439,0.00797579999999698,0.0,4,5000
440,440,0.0080340000000092,0.0,4,5000
441,441,0.008091500000006135,0.0,4,5000
442,442,0.008149199999991197,0.0,4,5000
443,443,0.008206000000001268,0.0,4,5000
444,444,0.00826259999999479,0.0,4,5000
445,445,0.008318699999989576,0.0,4,5000
446,446,0.008378099999987398,0.0,4,5000
447,447,0.008435999999989008,0.0,4,5000
448,448,0.008495600000003378,604.0,4,5000
449,449,0.008553500000004988,633.0,4,5000
450,450,0.008610500000003185,635.0,4,5000
451,451,0.00865189999998961,635.0,4,5000
452,452,0.008693200000010393,635.0,4,5000
453,453,0.008734199999992143,635.0,4,5000
454,454,0.008775100000008251,635.0,4,5000
455,455,0.008814599999993789,635.0,4,5000
456,456,0.008855399999987412,635.0,4,5000
457,457,0.008894900000001371,635.0,4,5000
458,458,0.008934900000014068,635.0,4,5000
459,459,0.008976499999988619,635.0,4,5000
460,460,0.009037900000009813,635.0,4,5000
461,461,0.009094699999991462,635.0,4,5000
462,462,0.009136100000006309,635.0,4,5000
463,463,0.009177499999992733,635.0,4,5000
464,464,0.00921890000000758,635.0,4,5000
465,465,0.00926019999999994,635.0,4,5000
466,466,0.009301300000004176,635.0,4,5000
467,467,0.009342599999996537,635.0,4,5000
468,468,0.009386900000009746,635.0,4,5000
469,469,0.009445900000002894,638.0,4,5000
470,470,0.009487799999988056,638.0,4,5000
471,471,0.009528499999987616,638.0,4,5000
472,472,0.009569400000003725,638.0,4,5000
473,473,0.009611199999994824,638.0,4,5000
474,474,0.009653500000013082,638.0,4,5000
475,475,0.009694099999990158,638.0,4,5000
476,476,0.009736400000008416,638.0,4,5000
477,477,0.009776799999997365,638.0,4,5000
478,478,0.009817499999996926,638.0,4,5000
479,479,0.009880100000003722,638.0,4,5000
480,480,0.00993489999999042,638.0,4,5000
481,481,0.009976999999992131,638.0,4,5000
482,482,0.010018000000002303,638.0,4,5000
483,483,0.010059100000006538,638.0,4,5000
484,484,0.010101600000012922,638.0,4,5000
485,485,0.010144300000007433,638.0,4,5000
486,486,0.010185500000005732,638.0,4,5000
487,487,0.010226600000009967,638.0,4,5000
488,488,0.010267700000014202,638.0,4,5000
489,489,0.010308799999990015,638.0,4,5000
490,490,0.01035160000000701,638.0,4,5000
491,491,0.01039790000001517,638.0,4,5000
492,492,0.010439700000006269,638.0,4,5000
493,493,0.010481599999991431,638.0,4,5000
494,494,0.010525000000001228,638.0,4,5000
495,495,0.010566900000014812,638.0,4,5000
496,496,0.010630499999990661,635.0,4,5000
497,497,0.010692299999988109,635.0,4,5000
498,498,0.010767600000008315,638.0,4,5000
499,499,0.010809700000010025,638.0,4,5000
500,500,0.010853599999990138,638.0,4,5000
501,501,0.010897099999993998,638.0,4,5000
502,502,0.010941400000007206,638.0,4,5000
503,503,0.010986500000001342,638.0,4,5000
504,504,0.011031300000013289,638.0,4,5000
505,505,0.011074400000012474,638.0,4,5000
506,506,0.011139100000008284,636.0,4,5000
507,507,0.011182499999989659,636.0,4,5000
508,508,0.011225899999999456,636.0,4,5000
509,509,0.01126980000000799,636.0,4,5000
510,510,0.011314499999997452,636.0,4,5000
511,511,0.011359400000003461,636.0,4,5000
512,512,0.011407200000007833,636.0,4,5000
513,513,0.011451999999991358,636.0,4,5000
514,514,0.011496600000015178,636.0,4,5000
515,515,0.01153990000000249,636.0,4,5000
516,516,0.011584599999991951,636.0,4,5000
517,517,0.011627699999991137,636.0,4,5000
518,518,0.011671100000000934,636.0,4,5000
519,519,0.011714100000006056,636.0,4,5000
520,520,0.011759100000006129,636.0,4,5000
521,521,0.011804500000010876,636.0,4,5000
522,522,0.011849399999988464,636.0,4,5000
523,523,0.011913899999996147,633.0,4,5000
524,524,0.011959399999994957,633.0,4,5000
525,525,0.012005399999992505,633.0,4,5000
526,526,0.012050600000009126,633.0,4,5000
527,527,0.012095899999991389,633.0,4,5000
528,528,0.012140700000003335,633.0,4,5000
529,529,0.012185700000003408,633.0,4,5000
530,530,0.012229700000006005,633.0,4,5000
531,531,0.012274899999994204,633.0,4,5000
532,532,0.012320399999993015,633.0,4,5000
533,533,0.012365600000009636,633.0,4,5000
534,534,0.012447500000007494,633.0,4,5000
535,535,0.012502600000004804,633.0,4,5000
536,536,0.01258129999999369,633.0,4,5000
537,537,0.012627600000001848,633.0,4,5000
538,538,0.012673100000000659,633.0,4,5000
539,539,0.012719800000013493,633.0,4,5000
540,540,0.012765999999999167,633.0,4,5000
541,541,0.012811999999996715,633.0,4,5000
542,542,0.012858200000010811,633.0,4,5000
543,543,0.012905700000004572,633.0,4,5000
544,544,0.012972700000005943,632.0,4,5000
545,545,0.013036099999993667,635.0,4,5000
546,546,0.013082599999989952,635.0,4,5000
547,547,0.01312939999999685,635.0,4,5000
548,548,0.013175799999999072,635.0,4,5000
549,549,0.013222700000000032,635.0,4,5000
550,550,0.013269199999996317,635.0,4,5000
551,551,0.013315800000015088,635.0,4,5000
552,552,0.013362800000010111,635.0,4,5000
553,553,0.013412100000010696,635.0,4,5000
554,554,0.013459299999993846,635.0,4,5000
555,555,0.013506299999988869,635.0,4,5000
556,556,0.013552199999992354,635.0,4,5000
557,557,0.013597699999991164,635.0,4,5000
558,558,0.01364530000000741,635.0,4,5000
559,559,0.013692700000007108,635.0,4,5000
560,560,0.013738499999988107,635.0,4,5000
561,561,0.01380240000000299,637.0,4,5000
562,562,0.01384870000001115,637.0,4,5000
563,563,0.013895300000001498,637.0,4,5000
564,564,0.013943799999992734,637.0,4,5000
565,565,0.01399169999999117,637.0,4,5000
566,566,0.014041399999996429,637.0,4,5000
567,567,0.01409029999999234,637.0,4,5000
568,568,0.014138000000002648,637.0,4,5000
569,569,0.014186899999998559,637.0,4,5000
570,570,0.014235700000000406,637.0,4,5000
571,571,0.01428440000000819,637.0,4,5000
572,572,0.014332800000005363,637.0,4,5000
573,573,0.014381700000001274,637.0,4,5000
574,574,0.014431900000005271,637.0,4,5000
575,575,0.014480899999995245,637.0,4,5000
576,576,0.014529799999991155,637.0,4,5000
577,577,0.014577300000013338,637.0,4,5000
578,578,0.014626600000013923,637.0,4,5000
579,579,0.014673899999991136,637.0,4,5000
580,580,0.014721799999989571,637.0,4,5000
581,581,0.01476949999999988,637.0,4,5000
582,582,0.01481920000000514,637.0,4,5000
583,583,0.014869000000004462,637.0,4,5000
584,584,0.014918499999993173,637.0,4,5000
585,585,0.014967600000005632,637.0,4,5000
586,586,0.015038699999990968,637.0,4,5000
587,587,0.015103299999992714,637.0,4,5000
588,588,0.015152800000009847,637.0,4,5000
589,589,0.015201799999999821,637.0,4,5000
590,590,0.015252199999991944,637.0,4,5000
591,591,0.015301899999997204,637.0,4,5000
592,592,0.015351600000002463,637.0,4,5000
593,593,0.015404700000004823,637.0,4,5000
594,594,0.015455000000002883,637.0,4,5000
595,595,0.015505700000005618,637.0,4,5000
596,596,0.01555690000000709,637.0,4,5000
597,597,0.01560749999998734,637.0,4,5000
598,598,0.01565750000000321,637.0,4,5000
599,599,0.015708799999998746,637.0,4,5000
600,600,0.015758299999987457,637.0,4,5000
601,601,0.0158081000000152,637.0,4,5000
602,602,0.015857900000014524,637.0,4,5000
603,603,0.015907700000013847,637.0,4,5000
604,604,0.01595750000001317,637.0,4,5000
605,605,0.01600759999999468,637.0,4,5000
606,606,0.016057499999988067,637.0,4,5000
607,607,0.016108800000012025,637.0,4,5000
608,608,0.0161589999999876,637.0,4,5000
609,609,0.016209300000014082,637.0,4,5000
610,610,0.016261200000002418,637.0,4,5000
611,611,0.016312800000008565,637.0,4,5000
612,612,6.659999999669708e-05,0.0,5,5000
613,613,0.009285900000008951,0.0,5,5000
614,614,0.009352599999999711,0.0,5,5000
615,615,0.009413200000011557,0.0,5,5000
616,616,0.009471399999995356,0.0,5,5000
617,617,0.009528700000004164,0.0,5,5000
618,618,0.0095862000000011,0.0,5,5000
619,619,0.009642899999988686,0.0,5,5000
620,620,0.009700100000003431,0.0,5,5000
621,621,0.00975740000001224,0.0,5,5000
622,622,0.009824400000013611,0.0,5,5000
623,623,0.009882500000003347,0.0,5,5000
624,624,0.009942700000010518,604.0,5,5000
625,625,0.01000099999998838,633.0,5,5000
626,626,0.010059000000012475,635.0,5,5000
627,627,0.010100499999992962,635.0,5,5000
628,628,0.010142300000012483,635.0,5,5000
629,629,0.010184299999991708,635.0,5,5000
630,630,0.010225700000006555,635.0,5,5000
631,631,0.01026569999999083,635.0,5,5000
632,632,0.01030750000001035,635.0,5,5000
