,Iteration,Time,Fitness,Temperature,max_iters
630,630,0.04989270000000001,0.0,2,10000
631,631,0.04997000000000007,0.0,2,10000
632,632,0.050046899999999894,0.0,2,10000
633,633,0.05012379999999972,0.0,2,10000
634,634,0.05020059999999971,0.0,2,10000
635,635,0.050276999999999905,0.0,2,10000
636,636,0.0503543999999998,0.0,2,10000
637,637,0.05043069999999972,0.0,2,10000
638,638,0.050507499999999705,0.0,2,10000
639,639,0.05058399999999974,0.0,2,10000
640,640,0.05066069999999989,0.0,2,10000
641,641,0.05073879999999997,0.0,2,10000
642,642,0.050818099999999866,0.0,2,10000
643,643,0.050894899999999854,0.0,2,10000
644,644,0.05097189999999996,0.0,2,10000
645,645,0.05104929999999985,0.0,2,10000
646,646,0.05112680000000003,0.0,2,10000
647,647,0.051203999999999805,0.0,2,10000
648,648,0.051281099999999746,0.0,2,10000
649,649,0.05135859999999992,0.0,2,10000
650,650,0.05143589999999998,0.0,2,10000
651,651,0.05151439999999985,0.0,2,10000
652,652,0.05159249999999993,0.0,2,10000
653,653,0.0516709999999998,0.0,2,10000
654,654,0.05174919999999972,0.0,2,10000
655,655,0.0518272999999998,0.0,2,10000
656,656,0.05190580000000011,0.0,2,10000
657,657,0.05198299999999989,0.0,2,10000
658,658,0.05206029999999995,0.0,2,10000
659,659,0.05213780000000012,0.0,2,10000
660,660,0.05221559999999981,0.0,2,10000
661,661,0.05229349999999977,0.0,2,10000
662,662,0.05237159999999985,0.0,2,10000
663,663,0.0524502,0.0,2,10000
664,664,0.05252830000000008,0.0,2,10000
665,665,0.05260569999999998,0.0,2,10000
666,666,0.05268309999999987,0.0,2,10000
667,667,0.052759999999999696,0.0,2,10000
668,668,0.052836799999999684,0.0,2,10000
669,669,0.052914399999999695,0.0,2,10000
670,670,0.052993899999999705,0.0,2,10000
671,671,0.053071999999999786,0.0,2,10000
672,672,0.05315000000000003,0.0,2,10000
673,673,0.05322730000000009,0.0,2,10000
674,674,0.05330950000000012,0.0,2,10000
675,675,0.05338839999999978,0.0,2,10000
676,676,0.05346709999999977,0.0,2,10000
677,677,0.05354599999999987,0.0,2,10000
678,678,0.05362359999999988,0.0,2,10000
679,679,0.05370110000000006,0.0,2,10000
680,680,0.05378039999999995,0.0,2,10000
681,681,0.053857799999999845,0.0,2,10000
682,682,0.05393599999999976,0.0,2,10000
683,683,0.0540149999999997,0.0,2,10000
684,684,0.05409469999999983,0.0,2,10000
685,685,0.0541741,0.0,2,10000
686,686,0.05425259999999987,0.0,2,10000
687,687,0.05433149999999998,0.0,2,10000
688,688,0.0544102999999998,0.0,2,10000
689,689,0.05448889999999995,0.0,2,10000
690,690,0.05456700000000003,0.0,2,10000
691,691,0.05464519999999995,0.0,2,10000
692,692,0.0547234999999997,0.0,2,10000
693,693,0.05480189999999974,0.0,2,10000
694,694,0.054881599999999864,0.0,2,10000
695,695,0.0549599999999999,0.0,2,10000
696,696,0.05503839999999993,0.0,2,10000
697,697,0.055131199999999936,0.0,2,10000
698,698,0.05521139999999969,0.0,2,10000
699,699,0.05529139999999977,0.0,2,10000
700,700,0.05537189999999992,0.0,2,10000
701,701,0.05545309999999981,0.0,2,10000
702,702,0.05553359999999996,0.0,2,10000
703,703,0.05561349999999976,0.0,2,10000
704,704,0.05569519999999972,0.0,2,10000
705,705,0.05577679999999985,0.0,2,10000
706,706,0.05585799999999974,0.0,2,10000
707,707,0.055938799999999844,0.0,2,10000
708,708,0.05602019999999985,0.0,2,10000
709,709,0.056100999999999956,0.0,2,10000
710,710,0.05618199999999973,0.0,2,10000
711,711,0.056262799999999835,0.0,2,10000
712,712,0.05634389999999989,0.0,2,10000
713,713,0.05642479999999983,0.0,2,10000
714,714,0.05650580000000005,0.0,2,10000
715,715,0.05658800000000008,0.0,2,10000
716,716,0.05666989999999972,0.0,2,10000
717,717,0.056751600000000124,0.0,2,10000
718,718,0.056834199999999946,0.0,2,10000
719,719,0.05691569999999979,0.0,2,10000
720,720,0.05699659999999973,0.0,2,10000
721,721,0.05707719999999972,0.0,2,10000
722,722,0.057158900000000123,0.0,2,10000
723,723,0.05723969999999978,0.0,2,10000
724,724,0.05732029999999977,0.0,2,10000
725,725,0.05740169999999978,0.0,2,10000
726,726,0.05748409999999993,0.0,2,10000
727,727,0.05756609999999984,0.0,2,10000
728,728,0.05764769999999997,0.0,2,10000
729,729,0.0577289999999997,0.0,2,10000
730,730,0.05781009999999975,0.0,2,10000
731,731,0.05789130000000009,0.0,2,10000
732,732,0.05797359999999996,0.0,2,10000
733,733,0.0580563999999999,0.0,2,10000
734,734,0.058138800000000046,0.0,2,10000
735,735,0.05822050000000001,0.0,2,10000
736,736,0.058302999999999994,0.0,2,10000
737,737,0.05838389999999993,0.0,2,10000
738,738,0.05846539999999978,0.0,2,10000
739,739,0.05854759999999981,0.0,2,10000
740,740,0.058628899999999984,0.0,2,10000
741,741,0.05871039999999983,0.0,2,10000
742,742,0.058791999999999955,0.0,2,10000
743,743,0.058872899999999895,0.0,2,10000
744,744,0.05895409999999979,0.0,2,10000
745,745,0.05903590000000003,0.0,2,10000
746,746,0.05911769999999983,0.0,2,10000
747,747,0.05920060000000005,0.0,2,10000
748,748,0.05928310000000003,0.0,2,10000
749,749,0.059365199999999785,0.0,2,10000
750,750,0.05944700000000003,0.0,2,10000
751,751,0.05952819999999992,0.0,2,10000
752,752,0.05961060000000007,0.0,2,10000
753,753,0.059694499999999984,0.0,2,10000
754,754,0.05977679999999985,0.0,2,10000
755,755,0.05985890000000005,0.0,2,10000
756,756,0.05994169999999999,0.0,2,10000
757,757,0.060024999999999995,0.0,2,10000
758,758,0.06010749999999998,0.0,2,10000
759,759,0.06018940000000006,0.0,2,10000
760,760,0.06027119999999986,0.0,2,10000
761,761,0.060352799999999984,0.0,2,10000
762,762,0.060435399999999806,0.0,2,10000
763,763,0.06051739999999972,0.0,2,10000
764,764,0.06059989999999971,0.0,2,10000
765,765,0.06068160000000011,0.0,2,10000
766,766,0.060765099999999794,0.0,2,10000
767,767,0.06084889999999987,0.0,2,10000
768,768,0.060931499999999694,0.0,2,10000
769,769,0.061014199999999796,0.0,2,10000
770,770,0.061096099999999876,0.0,2,10000
771,771,0.061177499999999885,0.0,2,10000
772,772,0.06126070000000006,0.0,2,10000
773,773,0.06134269999999997,0.0,2,10000
774,774,0.06142499999999984,0.0,2,10000
775,775,0.06150769999999994,0.0,2,10000
776,776,0.06159059999999972,0.0,2,10000
777,777,0.06167409999999984,0.0,2,10000
778,778,0.06175839999999999,0.0,2,10000
779,779,0.061841799999999836,0.0,2,10000
780,780,0.06192449999999994,0.0,2,10000
781,781,0.06200699999999992,0.0,2,10000
782,782,0.062088699999999886,0.0,2,10000
783,783,0.06217190000000006,0.0,2,10000
784,784,0.06225479999999983,0.0,2,10000
785,785,0.062337899999999724,0.0,2,10000
786,786,0.062420599999999826,0.0,2,10000
787,787,0.06250369999999972,0.0,2,10000
788,788,0.06264939999999974,0.0,2,10000
789,789,0.06278149999999982,0.0,2,10000
790,790,0.06291650000000004,0.0,2,10000
791,791,0.06303290000000006,0.0,2,10000
792,792,0.06311689999999981,0.0,2,10000
793,793,0.0632003000000001,0.0,2,10000
794,794,0.06328479999999992,0.0,2,10000
795,795,0.06336789999999981,0.0,2,10000
796,796,0.0634528999999997,0.0,2,10000
797,797,0.06353790000000004,0.0,2,10000
798,798,0.06362310000000004,0.0,2,10000
799,799,0.06370750000000003,0.0,2,10000
800,800,0.06379119999999983,0.0,2,10000
801,801,0.06387429999999972,0.0,2,10000
802,802,0.06395779999999984,0.0,2,10000
803,803,0.0640426999999999,0.0,2,10000
804,804,0.06412609999999974,0.0,2,10000
805,805,0.06420939999999975,0.0,2,10000
806,806,0.06429280000000004,0.0,2,10000
807,807,0.0643769999999999,0.0,2,10000
808,808,0.06446219999999991,0.0,2,10000
809,809,0.06454639999999978,0.0,2,10000
810,810,0.06463099999999988,0.0,2,10000
811,811,0.06471500000000008,0.0,2,10000
812,812,0.06479879999999971,0.0,2,10000
813,813,0.0648822,0.0,2,10000
814,814,0.06496550000000001,0.0,2,10000
815,815,0.06504909999999997,0.0,2,10000
816,816,0.06518759999999979,0.0,2,10000
817,817,0.06527229999999973,0.0,2,10000
818,818,0.0653579999999998,0.0,2,10000
819,819,0.06544159999999977,0.0,2,10000
820,820,0.06552589999999991,0.0,2,10000
821,821,0.0656102999999999,0.0,2,10000
822,822,0.06569460000000005,0.0,2,10000
823,823,0.06580180000000002,0.0,2,10000
824,824,0.06590080000000009,0.0,2,10000
825,825,0.06598550000000003,0.0,2,10000
826,826,0.06606960000000006,0.0,2,10000
827,827,0.06615329999999986,0.0,2,10000
828,828,0.06623829999999975,0.0,2,10000
829,829,0.06632399999999983,0.0,2,10000
830,830,0.06645589999999979,0.0,2,10000
831,831,0.06659820000000005,0.0,2,10000
832,832,0.06676909999999969,0.0,2,10000
833,833,0.06686619999999976,0.0,2,10000
834,834,0.06695429999999991,0.0,2,10000
835,835,0.06703909999999969,0.0,2,10000
836,836,0.06712350000000011,0.0,2,10000
837,837,0.0672069999999998,0.0,2,10000
838,838,0.06729079999999987,0.0,2,10000
839,839,0.06737459999999995,0.0,2,10000
840,840,0.06745810000000008,0.0,2,10000
841,841,0.06754079999999973,0.0,2,10000
842,842,0.06763370000000002,0.0,2,10000
843,843,0.06772029999999996,0.0,2,10000
844,844,0.06780490000000006,0.0,2,10000
845,845,0.06788919999999976,0.0,2,10000
846,846,0.06797319999999996,0.0,2,10000
847,847,0.06805670000000008,0.0,2,10000
848,848,0.06814069999999983,0.0,2,10000
849,849,0.06822360000000005,0.0,2,10000
850,850,0.06830679999999978,0.0,2,10000
851,851,0.06839050000000002,0.0,2,10000
852,852,0.06847409999999998,0.0,2,10000
853,853,0.06859579999999976,0.0,2,10000
854,854,0.06868249999999998,0.0,2,10000
855,855,0.06880400000000009,0.0,2,10000
856,856,0.0689099999999998,0.0,2,10000
857,857,0.06901019999999969,0.0,2,10000
858,858,0.06909359999999998,0.0,2,10000
859,859,0.06924639999999993,0.0,2,10000
860,860,0.06937729999999975,0.0,2,10000
861,861,0.06947899999999985,0.0,2,10000
862,862,0.06959979999999977,0.0,2,10000
863,863,0.06968649999999998,0.0,2,10000
864,864,0.06977079999999969,0.0,2,10000
865,865,0.06985429999999981,0.0,2,10000
866,866,0.07002569999999997,0.0,2,10000
867,867,0.0701098,0.0,2,10000
868,868,0.0701940999999997,0.0,2,10000
869,869,0.07027779999999995,0.0,2,10000
870,870,0.07036149999999974,0.0,2,10000
871,871,0.07044499999999987,0.0,2,10000
872,872,0.0705296999999998,0.0,2,10000
873,873,0.07061340000000005,0.0,2,10000
874,874,0.0707002000000001,0.0,2,10000
875,875,0.07078859999999976,0.0,2,10000
876,876,0.07087349999999981,0.0,2,10000
877,877,0.07095830000000003,0.0,2,10000
878,878,0.07104270000000001,0.0,2,10000
879,879,0.07112600000000002,0.0,2,10000
880,880,0.07120969999999982,0.0,2,10000
881,881,0.07129319999999995,0.0,2,10000
882,882,0.07137799999999972,0.0,2,10000
883,883,0.0714627000000001,0.0,2,10000
884,884,0.07154669999999985,0.0,2,10000
885,885,0.0716492999999998,0.0,2,10000
886,886,0.07173760000000007,0.0,2,10000
887,887,0.0718223,0.0,2,10000
888,888,0.07190649999999987,0.0,2,10000
889,889,0.07198970000000005,0.0,2,10000
890,890,0.07207339999999984,0.0,2,10000
891,891,0.07215759999999971,0.0,2,10000
892,892,0.07224150000000007,0.0,2,10000
893,893,0.07232519999999987,0.0,2,10000
894,894,0.07240959999999985,0.0,2,10000
895,895,0.07249410000000012,0.0,2,10000
896,896,0.07257910000000001,0.0,2,10000
897,897,0.07266579999999978,0.0,2,10000
898,898,0.07275099999999979,0.0,2,10000
899,899,0.07283589999999984,0.0,2,10000
900,900,0.07292049999999994,0.0,2,10000
901,901,0.07300480000000009,0.0,2,10000
902,902,0.07309009999999994,0.0,2,10000
903,903,0.07317449999999992,0.0,2,10000
904,904,0.07325999999999988,0.0,2,10000
905,905,0.07334439999999987,0.0,2,10000
906,906,0.0734284999999999,0.0,2,10000
907,907,0.07351330000000011,0.0,2,10000
908,908,0.07359839999999984,0.0,2,10000
909,909,0.07368529999999973,0.0,2,10000
910,910,0.0737698,0.0,2,10000
911,911,0.07385390000000003,0.0,2,10000
912,912,0.07393830000000001,0.0,2,10000
913,913,0.0740227,0.0,2,10000
914,914,0.0741069999999997,0.0,2,10000
915,915,0.07419200000000004,0.0,2,10000
916,916,0.07427640000000002,0.0,2,10000
917,917,0.07436089999999984,0.0,2,10000
918,918,0.07444519999999999,0.0,2,10000
919,919,0.07452939999999986,0.0,2,10000
920,920,0.07461420000000007,0.0,2,10000
921,921,0.0747011999999998,0.0,2,10000
922,922,0.07478760000000007,0.0,2,10000
923,923,0.07489709999999983,0.0,2,10000
924,924,0.07499889999999976,0.0,2,10000
925,925,0.07508420000000005,0.0,2,10000
926,926,0.07519209999999976,0.0,2,10000
927,927,0.07533239999999974,0.0,2,10000
928,928,0.07541719999999996,0.0,2,10000
929,929,0.07550299999999988,0.0,2,10000
930,930,0.07558869999999995,0.0,2,10000
931,931,0.07567799999999991,0.0,2,10000
932,932,0.07576439999999973,0.0,2,10000
933,933,0.07585029999999993,0.0,2,10000
934,934,0.07593669999999975,0.0,2,10000
935,935,0.0760228999999999,0.0,2,10000
936,936,0.07610899999999976,0.0,2,10000
937,937,0.07619379999999998,0.0,2,10000
938,938,0.07627969999999973,0.0,2,10000
939,939,0.07636500000000002,0.0,2,10000
940,940,0.07645059999999981,0.0,2,10000
941,941,0.07653540000000003,0.0,2,10000
942,942,0.07662279999999999,0.0,2,10000
943,943,0.07670909999999997,0.0,2,10000
944,944,0.0767945000000001,0.0,2,10000
945,945,0.07687929999999987,0.0,2,10000
946,946,0.07696449999999988,0.0,2,10000
947,947,0.07705139999999977,0.0,2,10000
948,948,0.07713750000000008,0.0,2,10000
949,949,0.07722319999999971,0.0,2,10000
950,950,0.07730939999999986,0.0,2,10000
951,951,0.0773946999999997,0.0,2,10000
952,952,0.07747989999999971,0.0,2,10000
953,953,0.07756469999999993,0.0,2,10000
954,954,0.07768459999999999,0.0,2,10000
955,955,0.07779299999999978,0.0,2,10000
956,956,0.07789689999999982,0.0,2,10000
957,957,0.07798309999999997,0.0,2,10000
958,958,0.07806880000000005,0.0,2,10000
959,959,0.07815379999999994,0.0,2,10000
960,960,0.07823959999999985,0.0,2,10000
961,961,0.07832589999999984,0.0,2,10000
962,962,0.0784123000000001,0.0,2,10000
963,963,0.07849839999999997,0.0,2,10000
964,964,0.07858460000000012,0.0,2,10000
965,965,0.0786737999999998,0.0,2,10000
966,966,0.07876119999999975,0.0,2,10000
967,967,0.07884700000000011,0.0,2,10000
968,968,0.0789329999999997,0.0,2,10000
969,969,0.07901869999999978,0.0,2,10000
970,970,0.07910489999999992,0.0,2,10000
971,971,0.07919049999999972,0.0,2,10000
972,972,0.0792771000000001,0.0,2,10000
973,973,0.07936319999999997,0.0,2,10000
974,974,0.07944899999999988,0.0,2,10000
975,975,0.0795347999999998,0.0,2,10000
976,976,0.07962239999999987,0.0,2,10000
977,977,0.07970899999999981,0.0,2,10000
978,978,0.07979460000000005,0.0,2,10000
979,979,0.07988069999999992,0.0,2,10000
980,980,0.07996660000000011,0.0,2,10000
981,981,0.0800521999999999,0.0,2,10000
982,982,0.08013760000000003,0.0,2,10000
983,983,0.08022319999999983,0.0,2,10000
984,984,0.08030919999999986,0.0,2,10000
985,985,0.0803973,0.0,2,10000
986,986,0.08048490000000008,0.0,2,10000
987,987,0.08057099999999995,0.0,2,10000
988,988,0.08070500000000003,0.0,2,10000
989,989,0.08079539999999996,0.0,2,10000
990,990,0.08088270000000009,0.0,2,10000
991,991,0.08097539999999981,0.0,2,10000
992,992,0.08106269999999993,0.0,2,10000
993,993,0.08114920000000003,0.0,2,10000
994,994,0.08123639999999988,0.0,2,10000
995,995,0.0813237,0.0,2,10000
996,996,0.08141249999999989,0.0,2,10000
997,997,0.08149870000000004,0.0,2,10000
998,998,0.08158619999999983,0.0,2,10000
999,999,0.08167579999999974,0.0,2,10000
1000,1000,0.08176359999999994,0.0,2,10000
1001,1001,0.08185129999999985,0.0,2,10000
1002,1002,0.08193830000000002,0.0,2,10000
1003,1003,0.08202540000000003,0.0,2,10000
1004,1004,0.08211289999999982,0.0,2,10000
1005,1005,0.08219979999999971,0.0,2,10000
1006,1006,0.08228729999999995,0.0,2,10000
1007,1007,0.08237399999999973,0.0,2,10000
1008,1008,0.08246209999999987,0.0,2,10000
1009,1009,0.08254979999999978,0.0,2,10000
1010,1010,0.08263899999999991,0.0,2,10000
1011,1011,0.0827268000000001,0.0,2,10000
1012,1012,0.08281399999999994,0.0,2,10000
1013,1013,0.08290039999999976,0.0,2,10000
1014,1014,0.0829869999999997,0.0,2,10000
1015,1015,0.08307419999999999,0.0,2,10000
1016,1016,0.08316229999999969,0.0,2,10000
1017,1017,0.0832503,0.0,2,10000
1018,1018,0.0833374,0.0,2,10000
1019,1019,0.08342519999999976,0.0,2,10000
1020,1020,0.08351309999999978,0.0,2,10000
1021,1021,0.08360099999999981,0.0,2,10000
1022,1022,0.08369189999999982,0.0,2,10000
1023,1023,0.08378059999999987,0.0,2,10000
1024,1024,0.08386920000000009,0.0,2,10000
1025,1025,0.08395649999999977,0.0,2,10000
1026,1026,0.08404370000000005,0.0,2,10000
1027,1027,0.08413139999999997,0.0,2,10000
1028,1028,0.08421959999999995,0.0,2,10000
1029,1029,0.08430720000000003,0.0,2,10000
1030,1030,0.08439519999999989,0.0,2,10000
1031,1031,0.08448259999999985,0.0,2,10000
1032,1032,0.0845697999999997,0.0,2,10000
1033,1033,0.08466039999999975,0.0,2,10000
1034,1034,0.08474840000000006,0.0,2,10000
1035,1035,0.08483580000000002,0.0,2,10000
1036,1036,0.08492349999999993,0.0,2,10000
1037,1037,0.08501009999999987,0.0,2,10000
1038,1038,0.08509790000000006,0.0,2,10000
1039,1039,0.08518549999999969,0.0,2,10000
1040,1040,0.08527339999999972,0.0,2,10000
1041,1041,0.08536080000000013,0.0,2,10000
1042,1042,0.08544839999999976,0.0,2,10000
1043,1043,0.08553599999999983,0.0,2,10000
1044,1044,0.08562540000000007,0.0,2,10000
1045,1045,0.08571419999999996,0.0,2,10000
1046,1046,0.08580219999999983,0.0,2,10000
1047,1047,0.0858901999999997,0.0,2,10000
1048,1048,0.08597999999999972,0.0,2,10000
1049,1049,0.08606899999999973,0.0,2,10000
1050,1050,0.08615709999999988,0.0,2,10000
1051,1051,0.08624419999999988,0.0,2,10000
1052,1052,0.08633230000000003,0.0,2,10000
1053,1053,0.08641969999999999,0.0,2,10000
1054,1054,0.08650819999999992,0.0,2,10000
1055,1055,0.0865958,0.0,2,10000
1056,1056,0.08668649999999989,0.0,2,10000
1057,1057,0.08677479999999971,0.0,2,10000
1058,1058,0.08686309999999997,0.0,2,10000
1059,1059,0.08695059999999977,0.0,2,10000
1060,1060,0.08703860000000008,0.0,2,10000
1061,1061,0.0871268999999999,0.0,2,10000
1062,1062,0.0872153,0.0,2,10000
1063,1063,0.08730400000000005,0.0,2,10000
1064,1064,0.08739199999999991,0.0,2,10000
1065,1065,0.0874801999999999,0.0,2,10000
1066,1066,0.08756899999999979,0.0,2,10000
1067,1067,0.0876595,0.0,2,10000
1068,1068,0.0877479000000001,0.0,2,10000
1069,1069,0.0878369000000001,0.0,2,10000
1070,1070,0.08792540000000004,0.0,2,10000
1071,1071,0.08801360000000003,0.0,2,10000
1072,1072,0.08810189999999984,0.0,2,10000
1073,1073,0.0881905999999999,0.0,2,10000
1074,1074,0.08827939999999979,0.0,2,10000
1075,1075,0.088368,0.0,2,10000
1076,1076,0.08845709999999984,0.0,2,10000
1077,1077,0.08854559999999978,0.0,2,10000
1078,1078,0.08863580000000004,0.0,2,10000
1079,1079,0.08872549999999979,0.0,2,10000
1080,1080,0.08881469999999991,0.0,2,10000
1081,1081,0.08890390000000004,0.0,2,10000
1082,1082,0.08899340000000011,0.0,2,10000
1083,1083,0.08908229999999984,0.0,2,10000
1084,1084,0.08917149999999996,0.0,2,10000
1085,1085,0.08926070000000008,0.0,2,10000
1086,1086,0.08934959999999981,0.0,2,10000
1087,1087,0.08943849999999998,0.0,2,10000
1088,1088,0.08952779999999994,0.0,2,10000
1089,1089,0.08961909999999973,0.0,2,10000
1090,1090,0.08970900000000004,0.0,2,10000
1091,1091,0.08979819999999972,0.0,2,10000
1092,1092,0.08988719999999972,0.0,2,10000
1093,1093,0.08997650000000013,0.0,2,10000
1094,1094,0.09006589999999992,0.0,2,10000
1095,1095,0.09015489999999993,0.0,2,10000
1096,1096,0.09024419999999989,0.0,2,10000
1097,1097,0.09033319999999989,0.0,2,10000
1098,1098,0.09042240000000001,0.0,2,10000
1099,1099,0.09051169999999997,0.0,2,10000
1100,1100,0.09060179999999995,0.0,2,10000
1101,1101,0.0906933999999997,0.0,2,10000
1102,1102,0.09078279999999994,0.0,2,10000
1103,1103,0.09087249999999969,0.0,2,10000
1104,1104,0.09096210000000005,0.0,2,10000
1105,1105,0.0910517999999998,0.0,2,10000
1106,1106,0.09114159999999982,0.0,2,10000
1107,1107,0.09123029999999988,0.0,2,10000
1108,1108,0.09131989999999979,0.0,2,10000
1109,1109,0.09140969999999982,0.0,2,10000
1110,1110,0.09149960000000013,0.0,2,10000
1111,1111,0.0916560999999998,0.0,2,10000
1112,1112,0.09178050000000004,0.0,2,10000
1113,1113,0.09188699999999983,0.0,2,10000
1114,1114,0.0919768999999997,0.0,2,10000
1115,1115,0.09206709999999996,0.0,2,10000
1116,1116,0.09215740000000006,0.0,2,10000
1117,1117,0.09224779999999999,0.0,2,10000
1118,1118,0.09233840000000004,0.0,2,10000
1119,1119,0.0924286999999997,0.0,2,10000
1120,1120,0.09251940000000003,0.0,2,10000
1121,1121,0.0926117999999998,0.0,2,10000
1122,1122,0.09270429999999985,0.0,2,10000
1123,1123,0.09279379999999993,0.0,2,10000
1124,1124,0.09288389999999991,0.0,2,10000
1125,1125,0.09297399999999989,0.0,2,10000
1126,1126,0.0930645000000001,0.0,2,10000
1127,1127,0.09315460000000009,0.0,2,10000
1128,1128,0.09324539999999981,0.0,2,10000
1129,1129,0.09333599999999986,0.0,2,10000
1130,1130,0.09342620000000013,0.0,2,10000
1131,1131,0.09351569999999976,0.0,2,10000
1132,1132,0.09360619999999997,0.0,2,10000
1133,1133,0.09377630000000003,0.0,2,10000
1134,1134,0.09386739999999971,0.0,2,10000
1135,1135,0.09395769999999981,0.0,2,10000
1136,1136,0.09404809999999975,0.0,2,10000
1137,1137,0.09413839999999984,0.0,2,10000
1138,1138,0.0942289999999999,0.0,2,10000
1139,1139,0.09431959999999995,0.0,2,10000
1140,1140,0.0944092999999997,0.0,2,10000
1141,1141,0.09450000000000003,0.0,2,10000
1142,1142,0.09459039999999996,0.0,2,10000
1143,1143,0.09468389999999971,0.0,2,10000
1144,1144,0.09477449999999976,0.0,2,10000
1145,1145,0.09486499999999998,0.0,2,10000
1146,1146,0.09495560000000003,0.0,2,10000
1147,1147,0.09504559999999973,0.0,2,10000
1148,1148,0.09513600000000011,0.0,2,10000
1149,1149,0.0952267,0.0,2,10000
1150,1150,0.09531730000000005,0.0,2,10000
1151,1151,0.0954079000000001,0.0,2,10000
1152,1152,0.09549859999999999,0.0,2,10000
1153,1153,0.09558869999999997,0.0,2,10000
1154,1154,0.09568189999999976,0.0,2,10000
1155,1155,0.09577290000000005,0.0,2,10000
1156,1156,0.09586410000000001,0.0,2,10000
1157,1157,0.09595470000000006,0.0,2,10000
1158,1158,0.09604549999999978,0.0,2,10000
1159,1159,0.09613609999999984,0.0,2,10000
1160,1160,0.0962272999999998,0.0,2,10000
1161,1161,0.09631800000000013,0.0,2,10000
1162,1162,0.09640870000000001,0.0,2,10000
1163,1163,0.09649930000000007,0.0,2,10000
1164,1164,0.09658990000000012,0.0,2,10000
1165,1165,0.09669119999999998,0.0,2,10000
1166,1166,0.09678560000000003,0.0,2,10000
1167,1167,0.09687789999999996,0.0,2,10000
1168,1168,0.09696959999999999,0.0,2,10000
1169,1169,0.0970616999999998,0.0,2,10000
1170,1170,0.09715380000000007,0.0,2,10000
1171,1171,0.0972455000000001,0.0,2,10000
1172,1172,0.09733759999999991,0.0,2,10000
1173,1173,0.09742980000000001,0.0,2,10000
1174,1174,0.09752219999999978,0.0,2,10000
1175,1175,0.09761510000000007,0.0,2,10000
1176,1176,0.09770999999999974,0.0,2,10000
1177,1177,0.09780199999999972,0.0,2,10000
1178,1178,0.09789460000000005,0.0,2,10000
1179,1179,0.09798569999999973,0.0,2,10000
1180,1180,0.09807769999999971,0.0,2,10000
1181,1181,0.09816890000000011,0.0,2,10000
1182,1182,0.09826010000000007,0.0,2,10000
1183,1183,0.0983514999999997,0.0,2,10000
1184,1184,0.09844330000000001,0.0,2,10000
1185,1185,0.0985345999999998,0.0,2,10000
1186,1186,0.09862879999999974,0.0,2,10000
1187,1187,0.09872170000000002,0.0,2,10000
1188,1188,0.09881379999999984,0.0,2,10000
1189,1189,0.09890519999999992,0.0,2,10000
1190,1190,0.0989968000000001,0.0,2,10000
1191,1191,0.09908830000000002,0.0,2,10000
1192,1192,0.09918009999999988,0.0,2,10000
1193,1193,0.0992721999999997,0.0,2,10000
1194,1194,0.09936429999999996,0.0,2,10000
1195,1195,0.09945650000000006,0.0,2,10000
1196,1196,0.09954930000000006,0.0,2,10000
1197,1197,0.09964249999999986,0.0,2,10000
1198,1198,0.09973549999999998,0.0,2,10000
1199,1199,0.09982749999999996,0.0,2,10000
1200,1200,0.09991899999999987,0.0,2,10000
1201,1201,0.10001170000000004,0.0,2,10000
1202,1202,0.10010389999999969,0.0,2,10000
1203,1203,0.10019559999999972,0.0,2,10000
1204,1204,0.1002875999999997,0.0,2,10000
1205,1205,0.10037919999999989,0.0,2,10000
1206,1206,0.10047139999999999,0.0,2,10000
1207,1207,0.10056310000000002,0.0,2,10000
1208,1208,0.10065799999999969,0.0,2,10000
1209,1209,0.10074989999999984,0.0,2,10000
1210,1210,0.10084129999999991,0.0,2,10000
1211,1211,0.10093219999999992,0.0,2,10000
1212,1212,0.10102359999999999,0.0,2,10000
1213,1213,0.10111559999999997,0.0,2,10000
1214,1214,0.10120839999999998,0.0,2,10000
1215,1215,0.10129989999999989,0.0,2,10000
1216,1216,0.10139150000000008,0.0,2,10000
1217,1217,0.10148279999999987,0.0,2,10000
1218,1218,0.10157410000000011,0.0,2,10000
1219,1219,0.10168339999999976,0.0,2,10000
1220,1220,0.10177989999999992,0.0,2,10000
1221,1221,0.10187340000000011,0.0,2,10000
1222,1222,0.10196609999999984,0.0,2,10000
1223,1223,0.1020591999999998,0.0,2,10000
1224,1224,0.10215210000000008,0.0,2,10000
1225,1225,0.10224330000000004,0.0,2,10000
1226,1226,0.10233580000000009,0.0,2,10000
1227,1227,0.1024273,0.0,2,10000
1228,1228,0.10251939999999982,0.0,2,10000
1229,1229,0.10261189999999987,0.0,2,10000
1230,1230,0.10270709999999994,0.0,2,10000
1231,1231,0.10279989999999994,0.0,2,10000
1232,1232,0.10289189999999993,0.0,2,10000
1233,1233,0.1029842999999997,0.0,2,10000
1234,1234,0.10307690000000003,0.0,2,10000
1235,1235,0.1031698999999997,0.0,2,10000
1236,1236,0.10326269999999971,0.0,2,10000
1237,1237,0.10335640000000001,0.0,2,10000
1238,1238,0.10345000000000004,0.0,2,10000
1239,1239,0.1035421999999997,0.0,2,10000
1240,1240,0.10363679999999986,0.0,2,10000
1241,1241,0.1037300000000001,0.0,2,10000
1242,1242,0.1038231999999999,0.0,2,10000
1243,1243,0.10391560000000011,0.0,2,10000
1244,1244,0.10400929999999997,0.0,2,10000
