,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10444129999999063,0.0,30,5000,4
581,581,0.1045045999999985,0.0,30,5000,4
582,582,0.10459029999999814,0.0,30,5000,4
583,583,0.10477429999998833,0.0,30,5000,4
584,584,0.1048855999999887,0.0,30,5000,4
585,585,0.10496859999999231,0.0,30,5000,4
586,586,0.10503190000000018,0.0,30,5000,4
587,587,0.10511819999999261,0.0,30,5000,4
588,588,0.10518519999999398,0.0,30,5000,4
589,589,0.10526569999998969,0.0,30,5000,4
590,590,0.10532870000000116,0.0,30,5000,4
591,591,0.10539179999999249,0.0,30,5000,4
592,592,0.1054555999999991,0.0,30,5000,4
593,593,0.1055197000000021,0.0,30,5000,4
594,594,0.10558269999999936,0.0,30,5000,4
595,595,0.1056461000000013,0.0,30,5000,4
596,596,0.10571029999999837,0.0,30,5000,4
597,597,0.1057737000000003,0.0,30,5000,4
598,598,0.10589199999999721,0.0,30,5000,4
599,599,0.10603119999998967,0.0,30,5000,4
600,600,0.10609610000000202,0.0,30,5000,4
601,601,0.1061605999999955,0.0,30,5000,4
602,602,0.1062249999999949,0.0,30,5000,4
603,603,0.10628989999999305,0.0,30,5000,4
604,604,0.1063544999999948,0.0,30,5000,4
605,605,0.10641950000000122,0.0,30,5000,4
606,606,0.10648419999999703,0.0,30,5000,4
607,607,0.10663849999998831,0.0,30,5000,4
608,608,0.1067026999999996,0.0,30,5000,4
609,609,0.10676699999999073,0.0,30,5000,4
610,610,0.10683099999999968,0.0,30,5000,4
611,611,0.10689769999999044,0.0,30,5000,4
612,612,0.10696310000000153,0.0,30,5000,4
613,613,0.10702750000000094,0.0,30,5000,4
614,614,0.107091099999991,0.0,30,5000,4
615,615,0.10715609999999742,0.0,30,5000,4
616,616,0.1072209000000015,0.0,30,5000,4
617,617,0.10728569999999138,0.0,30,5000,4
618,618,0.10735009999999079,0.0,30,5000,4
619,619,0.1074144999999902,0.0,30,5000,4
620,620,0.10747959999999068,0.0,30,5000,4
621,621,0.10756879999999569,0.0,30,5000,4
622,622,0.1077121999999946,0.0,30,5000,4
623,623,0.10782319999999856,0.0,30,5000,4
624,624,0.10799339999999802,0.0,30,5000,4
625,625,0.10809220000000153,0.0,30,5000,4
626,626,0.10817769999999882,0.0,30,5000,5
627,627,0.10830099999999732,0.0,30,5000,5
628,628,0.10844739999998865,0.0,30,5000,5
629,629,0.10855989999998883,0.0,30,5000,5
630,630,0.11923799999999574,0.0,30,5000,5
631,631,0.12922399999999357,0.0,30,5000,5
632,632,0.12930149999999685,0.0,30,5000,5
633,633,0.12937199999998938,0.0,30,5000,5
634,634,0.12943930000000137,0.0,30,5000,5
635,635,0.12950619999999446,0.0,30,5000,5
636,636,0.12957349999999224,0.0,30,5000,5
637,637,0.12964009999998893,0.0,30,5000,5
638,638,0.1297064999999975,0.0,30,5000,5
639,639,0.12977259999999546,0.0,30,5000,5
640,640,0.12983859999999936,0.0,30,5000,5
641,641,0.1299059999999912,0.0,30,5000,5
642,642,0.1299722999999915,0.0,30,5000,5
643,643,0.13004279999999824,0.0,30,5000,5
644,644,0.13011099999999942,0.0,30,5000,5
645,645,0.13017750000000206,0.0,30,5000,5
646,646,0.13024339999999768,0.0,30,5000,5
647,647,0.13031009999998844,0.0,30,5000,5
648,648,0.13037659999999107,0.0,30,5000,5
649,649,0.13044209999999623,0.0,30,5000,5
650,650,0.1305084999999906,0.0,30,5000,5
651,651,0.1305741999999981,0.0,30,5000,5
652,652,0.1306403999999901,0.0,30,5000,5
653,653,0.13070679999999868,0.0,30,5000,5
654,654,0.1307729999999907,0.0,30,5000,5
655,655,0.130839299999991,0.0,30,5000,5
656,656,0.13090579999999363,0.0,30,5000,5
657,657,0.1309718999999916,0.0,30,5000,5
658,658,0.1310756999999967,0.0,30,5000,5
659,659,0.13114299999999446,0.0,30,5000,5
660,660,0.1312097999999935,0.0,30,5000,5
661,661,0.1312757999999974,0.0,30,5000,5
662,662,0.13134209999999769,0.0,30,5000,5
663,663,0.13140860000000032,0.0,30,5000,5
664,664,0.13147659999999917,0.0,30,5000,5
665,665,0.13154499999998848,0.0,30,5000,5
666,666,0.13161219999999219,0.0,30,5000,5
667,667,0.13167949999998996,0.0,30,5000,5
668,668,0.1317471999999924,0.0,30,5000,5
669,669,0.13181419999999378,0.0,30,5000,5
670,670,0.1318809999999928,0.0,30,5000,5
671,671,0.13194719999999904,0.0,30,5000,5
672,672,0.13201379999999574,0.0,30,5000,5
673,673,0.13219069999999533,0.0,30,5000,5
674,674,0.1323604999999901,0.0,30,5000,5
675,675,0.13251119999999617,0.0,30,5000,5
676,676,0.13263859999999283,0.0,30,5000,5
677,677,0.13278189999999768,0.0,30,5000,5
678,678,0.132875999999996,0.0,30,5000,5
679,679,0.1330030000000022,0.0,30,5000,5
680,680,0.1331519999999955,0.0,30,5000,5
681,681,0.13327579999999273,0.0,30,5000,5
682,682,0.13334319999999877,0.0,30,5000,5
683,683,0.13341069999999888,0.0,30,5000,5
684,684,0.13347770000000025,0.0,30,5000,5
685,685,0.13356749999999806,0.0,30,5000,5
686,686,0.13370539999999664,0.0,30,5000,5
687,687,0.1338511000000011,0.0,30,5000,5
688,688,0.13396009999999592,0.0,30,5000,5
689,689,0.13405879999999115,0.0,30,5000,5
690,690,0.13421749999999122,0.0,30,5000,5
691,691,0.1343262999999979,0.0,30,5000,5
692,692,0.13447769999999082,0.0,30,5000,5
693,693,0.1345862000000011,0.0,30,5000,5
694,694,0.1347298999999964,0.0,30,5000,5
695,695,0.13483479999999304,0.0,30,5000,5
696,696,0.13490349999999296,0.0,30,5000,5
697,697,0.13497249999998928,0.0,30,5000,5
698,698,0.13504379999999117,0.0,30,5000,5
699,699,0.13511349999998856,0.0,30,5000,5
700,700,0.13518179999999802,0.0,30,5000,5
701,701,0.13525039999998967,0.0,30,5000,5
702,702,0.1353190999999896,0.0,30,5000,5
703,703,0.13538899999998932,0.0,30,5000,5
704,704,0.13550289999999166,0.0,30,5000,5
705,705,0.1356340999999901,0.0,30,5000,5
706,706,0.13570269999999596,0.0,30,5000,5
707,707,0.13577169999999228,0.0,30,5000,5
708,708,0.13584050000000047,0.0,30,5000,5
709,709,0.13590879999999572,0.0,30,5000,5
710,710,0.13597769999999798,0.0,30,5000,5
711,711,0.13604929999999626,0.0,30,5000,5
712,712,0.1361194999999924,0.0,30,5000,5
713,713,0.1361891999999898,0.0,30,5000,5
714,714,0.13625869999999907,0.0,30,5000,5
715,715,0.13632849999999053,0.0,30,5000,5
716,716,0.1364329999999967,0.0,30,5000,5
717,717,0.13650400000000218,0.0,30,5000,5
718,718,0.13657369999999958,0.0,30,5000,5
719,719,0.13667850000000215,0.0,30,5000,5
720,720,0.1367482999999936,0.0,30,5000,5
721,721,0.136817999999991,0.0,30,5000,5
722,722,0.136887999999999,0.0,30,5000,5
723,723,0.13695719999999767,0.0,30,5000,5
724,724,0.1370292999999947,0.0,30,5000,5
725,725,0.13712999999999909,0.0,30,5000,5
726,726,0.13729920000000106,0.0,30,5000,5
727,727,0.1374052999999975,0.0,30,5000,5
728,728,0.13747589999999832,0.0,30,5000,5
729,729,0.13754619999998852,0.0,30,5000,5
730,730,0.13761739999999634,0.0,30,5000,5
731,731,0.13768799999999715,0.0,30,5000,5
732,732,0.13775809999999922,0.0,30,5000,5
733,733,0.13782809999999301,0.0,30,5000,5
734,734,0.13789769999999635,0.0,30,5000,5
735,735,0.13796789999999248,0.0,30,5000,5
736,736,0.13813159999999414,0.0,30,5000,5
737,737,0.13826569999999094,0.0,30,5000,5
738,738,0.13841469999999845,0.0,30,5000,5
739,739,0.13856709999998884,0.0,30,5000,5
740,740,0.13870219999999733,0.0,30,5000,5
741,741,0.1388329999999911,0.0,30,5000,5
742,742,0.13893919999999582,0.0,30,5000,5
743,743,0.13905369999999095,0.0,30,5000,5
744,744,0.13912630000000092,0.0,30,5000,5
745,745,0.13919839999999795,0.0,30,5000,5
746,746,0.1392728999999946,0.0,30,5000,5
747,747,0.13934359999998946,0.0,30,5000,5
748,748,0.13941479999999729,0.0,30,5000,5
749,749,0.13958900000000085,0.0,30,5000,5
750,750,0.13972659999998882,0.0,30,5000,5
751,751,0.13979779999999664,0.0,30,5000,6
752,752,0.1398681999999951,0.0,30,5000,6
753,753,0.13993909999999232,0.0,30,5000,6
754,754,0.1400103999999942,0.0,30,5000,6
755,755,0.14008179999999015,0.0,30,5000,6
756,756,0.15078739999999868,0.0,30,5000,6
757,757,0.16288209999999026,0.0,30,5000,6
758,758,0.16300409999999488,0.0,30,5000,6
759,759,0.1630959999999959,0.0,30,5000,6
760,760,0.16318909999999676,0.0,30,5000,6
761,761,0.1632788000000005,0.0,30,5000,6
762,762,0.16336869999999237,0.0,30,5000,6
763,763,0.16346479999999985,0.0,30,5000,6
764,764,0.16355439999999533,0.0,30,5000,6
765,765,0.16364159999999117,0.0,30,5000,6
766,766,0.16372959999999637,0.0,30,5000,6
767,767,0.16381799999999203,0.0,30,5000,6
768,768,0.1639069999999947,0.0,30,5000,6
769,769,0.16399429999999882,0.0,30,5000,6
770,770,0.16408269999999447,0.0,30,5000,6
771,771,0.16417079999999373,0.0,30,5000,6
772,772,0.16426090000000215,0.0,30,5000,6
773,773,0.16434849999998846,0.0,30,5000,6
774,774,0.16443679999999006,0.0,30,5000,6
775,775,0.16452889999999343,0.0,30,5000,6
776,776,0.1646187999999995,0.0,30,5000,6
777,777,0.16471709999999007,0.0,30,5000,6
778,778,0.16479739999999765,0.0,30,5000,6
779,779,0.16487610000000075,0.0,30,5000,6
780,780,0.16495469999999557,0.0,30,5000,6
781,781,0.16503310000000226,0.0,30,5000,6
782,782,0.16511239999999816,0.0,30,5000,6
783,783,0.16519099999999298,0.0,30,5000,6
784,784,0.16526999999999248,0.0,30,5000,6
785,785,0.16534929999998838,0.0,30,5000,6
786,786,0.16542969999999002,0.0,30,5000,6
787,787,0.1655093999999906,0.0,30,5000,6
788,788,0.16558859999999243,0.0,30,5000,6
789,789,0.1656677000000002,0.0,30,5000,6
790,790,0.1657472999999925,0.0,30,5000,6
791,791,0.16582739999999774,0.0,30,5000,6
792,792,0.1659070999999983,0.0,30,5000,6
793,793,0.16598679999999888,0.0,30,5000,6
794,794,0.1660669999999982,0.0,30,5000,6
795,795,0.16614699999999516,0.0,30,5000,6
796,796,0.1662267999999898,0.0,30,5000,6
797,797,0.1663069999999891,0.0,30,5000,6
798,798,0.16638650000000155,0.0,30,5000,6
799,799,0.16646679999999492,0.0,30,5000,6
800,800,0.16654969999999025,0.0,30,5000,6
801,801,0.16662929999999676,0.0,30,5000,6
802,802,0.1667084999999986,0.0,30,5000,6
803,803,0.16678989999999771,0.0,30,5000,6
804,804,0.16687009999999702,0.0,30,5000,6
805,805,0.1669497999999976,0.0,30,5000,6
806,806,0.1670297000000005,0.0,30,5000,6
807,807,0.1671101999999962,0.0,30,5000,6
808,808,0.16719319999999982,0.0,30,5000,6
809,809,0.16727429999998833,0.0,30,5000,6
810,810,0.167355299999997,0.0,30,5000,6
811,811,0.1674357999999927,0.0,30,5000,6
812,812,0.16751889999999037,0.0,30,5000,6
813,813,0.1676006000000001,0.0,30,5000,6
814,814,0.16768150000000048,0.0,30,5000,6
815,815,0.16776249999999493,0.0,30,5000,6
816,816,0.16784359999999765,0.0,30,5000,6
817,817,0.16792569999999785,0.0,30,5000,6
818,818,0.16800689999999463,0.0,30,5000,6
819,819,0.16808859999999015,0.0,30,5000,6
820,820,0.16817039999999395,0.0,30,5000,6
821,821,0.16825159999999073,0.0,30,5000,6
822,822,0.1683334999999886,0.0,30,5000,6
823,823,0.16841540000000066,0.0,30,5000,6
824,824,0.16850029999999094,0.0,30,5000,6
825,825,0.16858209999999474,0.0,30,5000,6
826,826,0.1686636999999962,0.0,30,5000,6
827,827,0.16874529999999766,0.0,30,5000,6
828,828,0.16882710000000145,0.0,30,5000,6
829,829,0.16891109999998832,0.0,30,5000,6
830,830,0.1689930000000004,0.0,30,5000,6
831,831,0.16907469999999591,0.0,30,5000,6
832,832,0.1691564999999997,0.0,30,5000,6
833,833,0.16923810000000117,0.0,30,5000,6
834,834,0.16931909999999561,0.0,30,5000,6
835,835,0.16940160000000049,0.0,30,5000,6
836,836,0.16948349999999834,0.0,30,5000,6
837,837,0.16956709999999475,0.0,30,5000,6
838,838,0.16966089999999667,0.0,30,5000,6
839,839,0.1697360999999944,0.0,30,5000,6
840,840,0.16981439999999282,0.0,30,5000,6
841,841,0.16989049999999395,0.0,30,5000,6
842,842,0.16996549999998933,0.0,30,5000,6
843,843,0.1700400000000002,0.0,30,5000,6
844,844,0.17011409999999216,0.0,30,5000,6
845,845,0.17018969999999456,0.0,30,5000,6
846,846,0.17026529999999696,0.0,30,5000,6
847,847,0.17034069999999701,0.0,30,5000,6
848,848,0.17041589999999474,0.0,30,5000,6
849,849,0.17049149999999713,0.0,30,5000,6
850,850,0.17060259999999516,0.0,30,5000,6
851,851,0.17070919999999035,0.0,30,5000,6
852,852,0.17078529999999148,0.0,30,5000,6
853,853,0.1708635999999899,0.0,30,5000,6
854,854,0.17093969999999103,0.0,30,5000,6
855,855,0.17101559999998983,0.0,30,5000,6
856,856,0.17109139999999456,0.0,30,5000,6
857,857,0.17116699999999696,0.0,30,5000,6
858,858,0.17124259999999936,0.0,30,5000,6
859,859,0.17131909999999095,0.0,30,5000,6
860,860,0.17139499999998975,0.0,30,5000,6
861,861,0.1714703999999898,0.0,30,5000,6
862,862,0.1715462999999886,0.0,30,5000,6
863,863,0.17162289999998848,0.0,30,5000,6
864,864,0.17170009999999536,0.0,30,5000,6
865,865,0.17177639999999883,0.0,30,5000,6
866,866,0.171855199999996,0.0,30,5000,6
867,867,0.17193089999999245,0.0,30,5000,6
868,868,0.17200729999998998,0.0,30,5000,6
869,869,0.1720834999999994,0.0,30,5000,6
870,870,0.17215960000000052,0.0,30,5000,6
871,871,0.17223609999999212,0.0,30,5000,6
872,872,0.1723123999999956,0.0,30,5000,6
873,873,0.17238869999999906,0.0,30,5000,6
874,874,0.17246519999999066,0.0,30,5000,6
875,875,0.17254339999999502,0.0,30,5000,6
876,876,0.17261990000000083,0.0,30,5000,7
877,877,0.17269629999999836,0.0,30,5000,7
878,878,0.17277349999999103,0.0,30,5000,7
879,879,0.1728525999999988,0.0,30,5000,7
880,880,0.1729290999999904,0.0,30,5000,7
881,881,0.17300819999999817,0.0,30,5000,7
882,882,0.18333330000000103,0.0,30,5000,7
883,883,0.19372769999999662,0.0,30,5000,7
884,884,0.19402569999999741,0.0,30,5000,7
885,885,0.19422050000000013,0.0,30,5000,7
886,886,0.19435009999999409,0.0,30,5000,7
887,887,0.19447939999999164,0.0,30,5000,7
888,888,0.19468009999999936,0.0,30,5000,7
889,889,0.19478129999998828,0.0,30,5000,7
890,890,0.19487889999999197,0.0,30,5000,7
891,891,0.19497509999999352,0.0,30,5000,7
892,892,0.19507049999999992,0.0,30,5000,7
893,893,0.19516559999999572,0.0,30,5000,7
894,894,0.19526049999998918,0.0,30,5000,7
895,895,0.19535639999999432,0.0,30,5000,7
896,896,0.19545089999999732,0.0,30,5000,7
897,897,0.19554579999999078,0.0,30,5000,7
898,898,0.19564179999998998,0.0,30,5000,7
899,899,0.19573729999999046,0.0,30,5000,7
900,900,0.19583769999999845,0.0,30,5000,7
901,901,0.1959341999999964,0.0,30,5000,7
902,902,0.19603089999999668,0.0,30,5000,7
903,903,0.19612669999999355,0.0,30,5000,7
904,904,0.19622239999999636,0.0,30,5000,7
905,905,0.1963191999999907,0.0,30,5000,7
906,906,0.19641699999999673,0.0,30,5000,7
907,907,0.19651329999999234,0.0,30,5000,7
908,908,0.19660989999999856,0.0,30,5000,7
909,909,0.19670619999999417,0.0,30,5000,7
910,910,0.19680449999999894,0.0,30,5000,7
911,911,0.19690149999999562,0.0,30,5000,7
912,912,0.1969978999999995,0.0,30,5000,7
913,913,0.1970945999999998,0.0,30,5000,7
914,914,0.19719099999998946,0.0,30,5000,7
915,915,0.19728779999999801,0.0,30,5000,7
916,916,0.19738529999999344,0.0,30,5000,7
917,917,0.1974835999999982,0.0,30,5000,7
918,918,0.19758219999999937,0.0,30,5000,7
919,919,0.19768009999999947,0.0,30,5000,7
920,920,0.19777709999999615,0.0,30,5000,7
921,921,0.19787749999998994,0.0,30,5000,7
922,922,0.19797479999999723,0.0,30,5000,7
923,923,0.19807199999999625,0.0,30,5000,7
924,924,0.19816949999999167,0.0,30,5000,7
925,925,0.1982670000000013,0.0,30,5000,7
926,926,0.19836409999999205,0.0,30,5000,7
927,927,0.1984614999999934,0.0,30,5000,7
928,928,0.19855869999999243,0.0,30,5000,7
929,929,0.19865719999999953,0.0,30,5000,7
930,930,0.19875509999999963,0.0,30,5000,7
931,931,0.19885629999998855,0.0,30,5000,7
932,932,0.19895549999999673,0.0,30,5000,7
933,933,0.19905329999998855,0.0,30,5000,7
934,934,0.19915059999999585,0.0,30,5000,7
935,935,0.19924909999998874,0.0,30,5000,7
936,936,0.1993470999999971,0.0,30,5000,7
937,937,0.1994452999999936,0.0,30,5000,7
938,938,0.19954429999999945,0.0,30,5000,7
939,939,0.19965270000000146,0.0,30,5000,7
940,940,0.19974009999999964,0.0,30,5000,7
941,941,0.19982829999999296,0.0,30,5000,7
942,942,0.19992809999999395,0.0,30,5000,7
943,943,0.20001789999999176,0.0,30,5000,7
944,944,0.20011060000000214,0.0,30,5000,7
945,945,0.20020009999998933,0.0,30,5000,7
946,946,0.20028829999999687,0.0,30,5000,7
947,947,0.20037729999999954,0.0,30,5000,7
948,948,0.20046680000000094,0.0,30,5000,7
949,949,0.20055639999999642,0.0,30,5000,7
950,950,0.20064549999999315,0.0,30,5000,7
951,951,0.20073499999999456,0.0,30,5000,7
952,952,0.20082429999999363,0.0,30,5000,7
953,953,0.20091349999999863,0.0,30,5000,7
954,954,0.20100269999998943,0.0,30,5000,7
955,955,0.20109440000000234,0.0,30,5000,7
956,956,0.20118359999999313,0.0,30,5000,7
957,957,0.2012731999999886,0.0,30,5000,7
958,958,0.2013620999999972,0.0,30,5000,7
959,959,0.20145209999999736,0.0,30,5000,7
960,960,0.20154159999999877,0.0,30,5000,7
961,961,0.20163019999999676,0.0,30,5000,7
962,962,0.20172029999999097,0.0,30,5000,7
963,963,0.20180929999999364,0.0,30,5000,7
964,964,0.20189789999999164,0.0,30,5000,7
965,965,0.20198649999998963,0.0,30,5000,7
966,966,0.20207529999998997,0.0,30,5000,7
967,967,0.20216680000000053,0.0,30,5000,7
968,968,0.20225659999999834,0.0,30,5000,7
969,969,0.20234649999999021,0.0,30,5000,7
970,970,0.2024360999999999,0.0,30,5000,7
971,971,0.20252680000000112,0.0,30,5000,7
972,972,0.202616699999993,0.0,30,5000,7
973,973,0.20270669999999313,0.0,30,5000,7
974,974,0.20279589999999814,0.0,30,5000,7
975,975,0.2028856000000019,0.0,30,5000,7
976,976,0.2029756999999961,0.0,30,5000,7
977,977,0.20306529999999157,0.0,30,5000,7
978,978,0.2031577999999996,0.0,30,5000,7
979,979,0.20324709999999868,0.0,30,5000,7
980,980,0.20333699999999055,0.0,30,5000,7
981,981,0.2034275999999977,0.0,30,5000,7
982,982,0.20351850000000127,0.0,30,5000,7
983,983,0.20360839999999314,0.0,30,5000,7
984,984,0.20369939999999076,0.0,30,5000,7
985,985,0.20378999999999792,0.0,30,5000,7
986,986,0.2039114999999896,0.0,30,5000,7
987,987,0.20401699999999323,0.0,30,5000,7
988,988,0.20411,0.0,30,5000,7
989,989,0.20420149999999637,0.0,30,5000,7
990,990,0.20429229999999166,0.0,30,5000,7
991,991,0.20438559999999484,0.0,30,5000,7
992,992,0.204476200000002,0.0,30,5000,7
993,993,0.20456699999999728,0.0,30,5000,7
994,994,0.20467029999998942,0.0,30,5000,7
995,995,0.20475289999998836,0.0,30,5000,7
996,996,0.20483569999998963,0.0,30,5000,7
997,997,0.20491810000000044,0.0,30,5000,7
998,998,0.20500159999998857,0.0,30,5000,7
999,999,0.20510960000000011,0.0,30,5000,7
1000,1000,0.20523000000000025,0.0,30,5000,7
1001,1001,0.20535069999999678,0.0,30,5000,8
1002,1002,0.20543499999999426,0.0,30,5000,8
1003,1003,0.2055182000000002,0.0,30,5000,8
1004,1004,0.20560159999999428,0.0,30,5000,8
1005,1005,0.20568480000000022,0.0,30,5000,8
1006,1006,0.20580929999999853,0.0,30,5000,8
1007,1007,0.20593540000000132,0.0,30,5000,8
1008,1008,0.21662889999998924,0.0,30,5000,8
1009,1009,0.22872479999999484,0.0,30,5000,8
1010,1010,0.2288640000000015,0.0,30,5000,8
1011,1011,0.22902529999998933,0.0,30,5000,8
1012,1012,0.2291115000000019,0.0,30,5000,8
1013,1013,0.22919960000000117,0.0,30,5000,8
1014,1014,0.22928629999999828,0.0,30,5000,8
1015,1015,0.22937439999999754,0.0,30,5000,8
1016,1016,0.22946079999999824,0.0,30,5000,8
1017,1017,0.2295457999999968,0.0,30,5000,8
1018,1018,0.22963049999999896,0.0,30,5000,8
1019,1019,0.22971520000000112,0.0,30,5000,8
1020,1020,0.2298016999999959,0.0,30,5000,8
1021,1021,0.22988999999999749,0.0,30,5000,8
1022,1022,0.22997499999999604,0.0,30,5000,8
1023,1023,0.23005929999999353,0.0,30,5000,8
1024,1024,0.23014419999999802,0.0,30,5000,8
1025,1025,0.23022949999999298,0.0,30,5000,8
1026,1026,0.23031410000000108,0.0,30,5000,8
1027,1027,0.23039879999998902,0.0,30,5000,8
1028,1028,0.23048430000000053,0.0,30,5000,8
1029,1029,0.23056880000000035,0.0,30,5000,8
1030,1030,0.2306534999999883,0.0,30,5000,8
1031,1031,0.23073800000000233,0.0,30,5000,8
1032,1032,0.2308235999999937,0.0,30,5000,8
1033,1033,0.2309114999999906,0.0,30,5000,8
1034,1034,0.23099679999999978,0.0,30,5000,8
1035,1035,0.2310837999999933,0.0,30,5000,8
1036,1036,0.2311682999999931,0.0,30,5000,8
1037,1037,0.23125309999998933,0.0,30,5000,8
1038,1038,0.23133729999999275,0.0,30,5000,8
1039,1039,0.2314222999999913,0.0,30,5000,8
1040,1040,0.23150699999999347,0.0,30,5000,8
1041,1041,0.23159229999998843,0.0,30,5000,8
1042,1042,0.2316787999999974,0.0,30,5000,8
1043,1043,0.23176439999998877,0.0,30,5000,8
1044,1044,0.23185149999999055,0.0,30,5000,8
1045,1045,0.23193769999998892,0.0,30,5000,8
1046,1046,0.2320232999999945,0.0,30,5000,8
1047,1047,0.23210949999999286,0.0,30,5000,8
1048,1048,0.2321945999999997,0.0,30,5000,8
1049,1049,0.23227959999999825,0.0,30,5000,8
1050,1050,0.23236479999999915,0.0,30,5000,8
1051,1051,0.23245079999999518,0.0,30,5000,8
1052,1052,0.23253599999999608,0.0,30,5000,8
1053,1053,0.23262129999999104,0.0,30,5000,8
1054,1054,0.2327074999999894,0.0,30,5000,8
1055,1055,0.23279329999999732,0.0,30,5000,8
1056,1056,0.2328818999999953,0.0,30,5000,8
1057,1057,0.2329687000000007,0.0,30,5000,8
1058,1058,0.23305459999998845,0.0,30,5000,8
1059,1059,0.2331403000000023,0.0,30,5000,8
1060,1060,0.23322629999999833,0.0,30,5000,8
1061,1061,0.2333130999999895,0.0,30,5000,8
1062,1062,0.23339879999998914,0.0,30,5000,8
1063,1063,0.23348479999999938,0.0,30,5000,8
1064,1064,0.23357199999999523,0.0,30,5000,8
1065,1065,0.23365779999998892,0.0,30,5000,8
1066,1066,0.2337445999999943,0.0,30,5000,8
1067,1067,0.23383149999999375,0.0,30,5000,8
1068,1068,0.23392079999999282,0.0,30,5000,8
1069,1069,0.2340069999999912,0.0,30,5000,8
1070,1070,0.23409379999999658,0.0,30,5000,8
1071,1071,0.23417999999999495,0.0,30,5000,8
1072,1072,0.23426649999998972,0.0,30,5000,8
1073,1073,0.23435379999999384,0.0,30,5000,8
1074,1074,0.23444069999999329,0.0,30,5000,8
1075,1075,0.23452749999999867,0.0,30,5000,8
1076,1076,0.23461460000000045,0.0,30,5000,8
1077,1077,0.23470089999999288,0.0,30,5000,8
1078,1078,0.23478809999998873,0.0,30,5000,8
1079,1079,0.234876799999995,0.0,30,5000,8
1080,1080,0.2349648000000002,0.0,30,5000,8
1081,1081,0.23505299999999352,0.0,30,5000,8
1082,1082,0.23514029999999764,0.0,30,5000,8
1083,1083,0.23522699999999475,0.0,30,5000,8
1084,1084,0.2353133000000014,0.0,30,5000,8
1085,1085,0.23540020000000084,0.0,30,5000,8
1086,1086,0.2354872999999884,0.0,30,5000,8
1087,1087,0.23557429999999613,0.0,30,5000,8
1088,1088,0.235662099999999,0.0,30,5000,8
1089,1089,0.23574920000000077,0.0,30,5000,8
1090,1090,0.23583699999998942,0.0,30,5000,8
1091,1091,0.23592769999999064,0.0,30,5000,8
1092,1092,0.2360157999999899,0.0,30,5000,8
1093,1093,0.2361032000000023,0.0,30,5000,8
1094,1094,0.23619159999999795,0.0,30,5000,8
1095,1095,0.23628039999999828,0.0,30,5000,8
1096,1096,0.23636750000000006,0.0,30,5000,8
1097,1097,0.2364568999999932,0.0,30,5000,8
1098,1098,0.23654539999999713,0.0,30,5000,8
1099,1099,0.2366337999999928,0.0,30,5000,8
1100,1100,0.23672259999999312,0.0,30,5000,8
1101,1101,0.23681119999999112,0.0,30,5000,8
1102,1102,0.2369032999999945,0.0,30,5000,8
1103,1103,0.23699949999999603,0.0,30,5000,8
1104,1104,0.23709009999998898,0.0,30,5000,8
1105,1105,0.23717940000000226,0.0,30,5000,8
1106,1106,0.23726739999999324,0.0,30,5000,8
1107,1107,0.23735649999998998,0.0,30,5000,8
1108,1108,0.23744589999999732,0.0,30,5000,8
1109,1109,0.23753399999999658,0.0,30,5000,8
1110,1110,0.237623499999998,0.0,30,5000,8
1111,1111,0.23771239999999239,0.0,30,5000,8
1112,1112,0.23780099999999038,0.0,30,5000,8
1113,1113,0.2378922999999986,0.0,30,5000,8
1114,1114,0.2380524999999949,0.0,30,5000,8
1115,1115,0.2381853999999919,0.0,30,5000,8
1116,1116,0.23834389999998962,0.0,30,5000,8
1117,1117,0.23849989999999366,0.0,30,5000,8
1118,1118,0.23860929999999314,0.0,30,5000,8
1119,1119,0.23869870000000049,0.0,30,5000,8
1120,1120,0.23878789999999128,0.0,30,5000,8
1121,1121,0.23891709999999478,0.0,30,5000,8
1122,1122,0.23900689999999258,0.0,30,5000,8
1123,1123,0.2390960999999976,0.0,30,5000,8
1124,1124,0.23918539999999666,0.0,30,5000,8
1125,1125,0.23940159999999366,0.0,30,5000,8
1126,1126,0.23959519999999657,0.0,30,5000,9
1127,1127,0.23976309999999046,0.0,30,5000,9
1128,1128,0.23987459999999317,0.0,30,5000,9
1129,1129,0.23998789999998849,0.0,30,5000,9
1130,1130,0.24009819999999138,0.0,30,5000,9
1131,1131,0.24020879999999067,0.0,30,5000,9
1132,1132,0.2403229999999894,0.0,30,5000,9
1133,1133,0.24043569999999193,0.0,30,5000,9
1134,1134,0.25379099999999255,0.0,30,5000,9
1135,1135,0.26707770000000153,0.0,30,5000,9
1136,1136,0.2671868999999987,0.0,30,5000,9
1137,1137,0.26728799999999353,0.0,30,5000,9
1138,1138,0.2673872000000017,0.0,30,5000,9
1139,1139,0.2674860999999993,0.0,30,5000,9
1140,1140,0.267639299999999,0.0,30,5000,9
1141,1141,0.26773639999998977,0.0,30,5000,9
1142,1142,0.26783399999999347,0.0,30,5000,9
1143,1143,0.26797839999998985,0.0,30,5000,9
1144,1144,0.26807629999998994,0.0,30,5000,9
1145,1145,0.26817359999999724,0.0,30,5000,9
1146,1146,0.2682697999999988,0.0,30,5000,9
1147,1147,0.26836720000000014,0.0,30,5000,9
1148,1148,0.2684648999999979,0.0,30,5000,9
1149,1149,0.26856509999998934,0.0,30,5000,9
