,Iteration,Time,Fitness,Temperature,max_iters
2292,2292,0.029186500000037086,764.0,10,5000
2293,2293,0.02926260000003822,764.0,10,5000
2294,2294,0.029318400000022393,764.0,10,5000
2295,2295,0.02937489999999343,764.0,10,5000
2296,2296,0.029431799999997565,764.0,10,5000
2297,2297,0.029488600000036058,764.0,10,5000
2298,2298,0.029545400000017707,764.0,10,5000
2299,2299,0.02960190000004559,764.0,10,5000
2300,2300,0.029658500000039112,764.0,10,5000
2301,2301,0.029718300000013187,764.0,10,5000
2302,2302,0.02977609999999231,764.0,10,5000
2303,2303,0.029832700000042678,764.0,10,5000
2304,2304,0.029890000000023065,764.0,10,5000
2305,2305,0.029946300000005976,764.0,10,5000
2306,2306,0.03000370000000885,764.0,10,5000
2307,2307,0.03006020000003673,764.0,10,5000
2308,2308,0.030117800000027728,764.0,10,5000
2309,2309,0.030175600000006852,764.0,10,5000
2310,2310,0.03023340000004282,764.0,10,5000
2311,2311,0.030290400000012596,764.0,10,5000
2312,2312,0.030347199999994245,764.0,10,5000
2313,2313,0.03040409999999838,764.0,10,5000
2314,2314,0.00016149999999015563,708.0,11,5000
2315,2315,0.019082500000024538,744.0,11,5000
2316,2316,0.019149099999992814,750.0,11,5000
2317,2317,0.019220599999982824,750.0,11,5000
2318,2318,0.01927979999999252,750.0,11,5000
2319,2319,0.01932040000002644,750.0,11,5000
2320,2320,0.019362399999977242,750.0,11,5000
2321,2321,0.019403399999987414,750.0,11,5000
2322,2322,0.019443799999976363,750.0,11,5000
2323,2323,0.01950130000000172,758.0,11,5000
2324,2324,0.019598000000030424,757.0,11,5000
2325,2325,0.01963719999997693,757.0,11,5000
2326,2326,0.019678300000009585,757.0,11,5000
2327,2327,0.019720699999993485,757.0,11,5000
2328,2328,0.01976120000000492,757.0,11,5000
2329,2329,0.019817699999975957,759.0,11,5000
2330,2330,0.01985819999998739,759.0,11,5000
2331,2331,0.019899199999997563,759.0,11,5000
2332,2332,0.019939899999997124,759.0,11,5000
2333,2333,0.01998020000002043,759.0,11,5000
2334,2334,0.020018800000002557,759.0,11,5000
2335,2335,0.020059199999991506,759.0,11,5000
2336,2336,0.02009859999998298,759.0,11,5000
2337,2337,0.020137400000010075,759.0,11,5000
2338,2338,0.020197600000017246,759.0,11,5000
2339,2339,0.020279000000016367,759.0,11,5000
2340,2340,0.020334600000012415,759.0,11,5000
2341,2341,0.020375699999988228,759.0,11,5000
2342,2342,0.020415099999979702,759.0,11,5000
2343,2343,0.02045650000002297,759.0,11,5000
2344,2344,0.0204974999999763,759.0,11,5000
2345,2345,0.02053849999998647,759.0,11,5000
2346,2346,0.020579399999974157,759.0,11,5000
2347,2347,0.020620800000017425,759.0,11,5000
2348,2348,0.0206794000000059,762.0,11,5000
2349,2349,0.02074049999998806,735.0,11,5000
2350,2350,0.020780800000011368,735.0,11,5000
2351,2351,0.02083900000002359,755.0,11,5000
2352,2352,0.020899999999983265,748.0,11,5000
2353,2353,0.020958600000028582,753.0,11,5000
2354,2354,0.02102130000002944,753.0,11,5000
2355,2355,0.02109339999998383,753.0,11,5000
2356,2356,0.021135599999979604,753.0,11,5000
2357,2357,0.021176200000013523,753.0,11,5000
2358,2358,0.021264900000005582,753.0,11,5000
2359,2359,0.021372999999982767,720.0,11,5000
2360,2360,0.021492399999999634,741.0,11,5000
2361,2361,0.021601400000008653,721.0,11,5000
2362,2362,0.02168210000002091,721.0,11,5000
2363,2363,0.021832899999992605,750.0,11,5000
2364,2364,0.02191210000000865,750.0,11,5000
2365,2365,0.02195849999998245,750.0,11,5000
2366,2366,0.02200420000002623,750.0,11,5000
2367,2367,0.022048700000027566,750.0,11,5000
2368,2368,0.022124399999995603,762.0,11,5000
2369,2369,0.0221655999999939,762.0,11,5000
2370,2370,0.022208400000010897,762.0,11,5000
2371,2371,0.022275900000011006,762.0,11,5000
2372,2372,0.02233369999999013,762.0,11,5000
2373,2373,0.02237769999999273,762.0,11,5000
2374,2374,0.02241950000001225,762.0,11,5000
2375,2375,0.022462599999983013,762.0,11,5000
2376,2376,0.022524799999985134,762.0,11,5000
2377,2377,0.02263879999998153,759.0,11,5000
2378,2378,0.022707500000024083,759.0,11,5000
2379,2379,0.022783300000014606,762.0,11,5000
2380,2380,0.022826099999974758,762.0,11,5000
2381,2381,0.02287019999999984,762.0,11,5000
2382,2382,0.022914200000002438,762.0,11,5000
2383,2383,0.0229588999999919,762.0,11,5000
2384,2384,0.02300159999998641,762.0,11,5000
2385,2385,0.023045799999977135,762.0,11,5000
2386,2386,0.023090000000024702,762.0,11,5000
2387,2387,0.023154499999975542,760.0,11,5000
2388,2388,0.02319849999997814,760.0,11,5000
2389,2389,0.023242600000003222,760.0,11,5000
2390,2390,0.02328549999998586,760.0,11,5000
2391,2391,0.023329699999976583,760.0,11,5000
2392,2392,0.023374199999977918,760.0,11,5000
2393,2393,0.023418400000025485,760.0,11,5000
2394,2394,0.023462800000004336,760.0,11,5000
2395,2395,0.02350699999999506,760.0,11,5000
2396,2396,0.023571199999992132,750.0,11,5000
2397,2397,0.023653500000023087,750.0,11,5000
2398,2398,0.02369770000001381,750.0,11,5000
2399,2399,0.023742500000025757,750.0,11,5000
2400,2400,0.023785900000007132,750.0,11,5000
2401,2401,0.02384740000002239,757.0,11,5000
2402,2402,0.023891300000002502,757.0,11,5000
2403,2403,0.023937400000022535,757.0,11,5000
2404,2404,0.023983100000009472,757.0,11,5000
2405,2405,0.024048400000026504,754.0,11,5000
2406,2406,0.024093999999990956,754.0,11,5000
2407,2407,0.024139499999989766,754.0,11,5000
2408,2408,0.024182999999993626,754.0,11,5000
2409,2409,0.02424660000002632,754.0,11,5000
2410,2410,0.024318800000003193,754.0,11,5000
2411,2411,0.024405399999977817,754.0,11,5000
2412,2412,0.024483200000020133,754.0,11,5000
2413,2413,0.02452890000000707,754.0,11,5000
2414,2414,0.02457409999999527,754.0,11,5000
2415,2415,0.024685299999987365,754.0,11,5000
2416,2416,0.02475409999999556,754.0,11,5000
2417,2417,0.024800900000002457,754.0,11,5000
2418,2418,0.024845799999980045,754.0,11,5000
2419,2419,0.024915099999986978,754.0,11,5000
2420,2420,0.02497870000001967,754.0,11,5000
2421,2421,0.025026299999979074,754.0,11,5000
2422,2422,0.02507229999997662,754.0,11,5000
2423,2423,0.025118399999996655,754.0,11,5000
2424,2424,0.025165099999981067,754.0,11,5000
2425,2425,0.02521150000001171,754.0,11,5000
2426,2426,0.02527450000002318,755.0,11,5000
2427,2427,0.02532029999997576,755.0,11,5000
2428,2428,0.025367399999993268,755.0,11,5000
2429,2429,0.02541439999998829,755.0,11,5000
2430,2430,0.025461300000017673,755.0,11,5000
2431,2431,0.02550819999999021,755.0,11,5000
2432,2432,0.025555199999985234,755.0,11,5000
2433,2433,0.025625300000001516,755.0,11,5000
2434,2434,0.025687399999981153,755.0,11,5000
2435,2435,0.025735199999985525,755.0,11,5000
2436,2436,0.025799800000015694,758.0,11,5000
2437,2437,0.025846199999989494,758.0,11,5000
2438,2438,0.025893999999993866,758.0,11,5000
2439,2439,0.025941699999975754,758.0,11,5000
2440,2440,0.025988900000015747,758.0,11,5000
2441,2441,0.026035200000023906,758.0,11,5000
2442,2442,0.026104200000020228,750.0,11,5000
2443,2443,0.026169499999980417,752.0,11,5000
2444,2444,0.026217700000017885,752.0,11,5000
2445,2445,0.026264900000001035,752.0,11,5000
2446,2446,0.026314099999979135,752.0,11,5000
2447,2447,0.02636089999998603,752.0,11,5000
2448,2448,0.02640919999998914,752.0,11,5000
2449,2449,0.026457699999980377,752.0,11,5000
2450,2450,0.026505100000008497,752.0,11,5000
2451,2451,0.026553599999999733,752.0,11,5000
2452,2452,0.02662550000002284,752.0,11,5000
2453,2453,0.02668799999997873,752.0,11,5000
2454,2454,0.026737200000013672,752.0,11,5000
2455,2455,0.02678609999998116,752.0,11,5000
2456,2456,0.026833699999997407,752.0,11,5000
2457,2457,0.026882999999997992,752.0,11,5000
2458,2458,0.02693210000001045,752.0,11,5000
2459,2459,0.0269792999999936,752.0,11,5000
2460,2460,0.02702840000000606,752.0,11,5000
2461,2461,0.027077200000007906,752.0,11,5000
2462,2462,0.027126699999996617,752.0,11,5000
2463,2463,0.02717530000001034,752.0,11,5000
2464,2464,0.027225199999975302,752.0,11,5000
2465,2465,0.027274700000020857,752.0,11,5000
2466,2466,0.027344700000014655,749.0,11,5000
2467,2467,0.02741070000001855,764.0,11,5000
2468,2468,0.027460899999994126,764.0,11,5000
2469,2469,0.027509199999997236,764.0,11,5000
2470,2470,0.02755899999999656,764.0,11,5000
2471,2471,0.027609400000017104,764.0,11,5000
2472,2472,0.027698199999974804,764.0,11,5000
2473,2473,0.027748200000019096,764.0,11,5000
2474,2474,0.027798200000006545,764.0,11,5000
2475,2475,0.027848000000005868,764.0,11,5000
2476,2476,0.02789890000002515,764.0,11,5000
2477,2477,0.027947400000016387,764.0,11,5000
2478,2478,0.02799750000002632,764.0,11,5000
2479,2479,0.02804720000000316,764.0,11,5000
2480,2480,0.02809700000000248,764.0,11,5000
2481,2481,0.028147400000023026,764.0,11,5000
2482,2482,0.02819610000000239,764.0,11,5000
2483,2483,0.02824640000000045,764.0,11,5000
2484,2484,0.028298300000017207,764.0,11,5000
2485,2485,0.02834869999998091,764.0,11,5000
2486,2486,0.028398900000013327,764.0,11,5000
2487,2487,0.028450800000030085,764.0,11,5000
2488,2488,0.028501600000026883,764.0,11,5000
2489,2489,0.028551100000015595,764.0,11,5000
2490,2490,0.02860210000000052,764.0,11,5000
2491,2491,0.02868970000002946,764.0,11,5000
2492,2492,0.028741899999999987,764.0,11,5000
2493,2493,0.02879339999998365,764.0,11,5000
2494,2494,0.028844900000024154,764.0,11,5000
2495,2495,0.028896099999997205,764.0,11,5000
2496,2496,0.02894650000001775,764.0,11,5000
2497,2497,0.028997800000013285,764.0,11,5000
2498,2498,0.02904879999999821,764.0,11,5000
2499,2499,0.029100000000028103,764.0,11,5000
2500,2500,0.029150399999991805,764.0,11,5000
2501,2501,0.029201999999997952,764.0,11,5000
2502,2502,0.0292536000000041,764.0,11,5000
2503,2503,0.029305500000020857,764.0,11,5000
2504,2504,0.029357500000003256,764.0,11,5000
2505,2505,0.029410100000006878,764.0,11,5000
2506,2506,0.02946079999998119,764.0,11,5000
2507,2507,0.029511500000012347,764.0,11,5000
2508,2508,0.029563800000005358,764.0,11,5000
2509,2509,0.02961640000000898,764.0,11,5000
2510,2510,0.029739699999993263,764.0,11,5000
2511,2511,0.029791999999986274,764.0,11,5000
2512,2512,0.029844099999991158,764.0,11,5000
2513,2513,0.029896300000018527,764.0,11,5000
2514,2514,0.029948799999999665,764.0,11,5000
2515,2515,0.030001099999992675,764.0,11,5000
2516,2516,0.03005460000002813,764.0,11,5000
2517,2517,0.030106199999977434,764.0,11,5000
2518,2518,0.00014559999999619322,708.0,12,5000
2519,2519,0.01880940000000919,744.0,12,5000
2520,2520,0.018874799999991865,750.0,12,5000
2521,2521,0.018922900000006848,750.0,12,5000
2522,2522,0.01901140000001078,750.0,12,5000
2523,2523,0.019075100000009115,750.0,12,5000
2524,2524,0.019144899999957943,750.0,12,5000
2525,2525,0.01922669999999016,750.0,12,5000
2526,2526,0.019292000000007192,750.0,12,5000
2527,2527,0.01939569999996138,758.0,12,5000
2528,2528,0.01951769999999442,757.0,12,5000
2529,2529,0.019587899999976344,757.0,12,5000
2530,2530,0.019628500000010263,757.0,12,5000
2531,2531,0.019667599999991126,757.0,12,5000
2532,2532,0.01970779999999195,757.0,12,5000
2533,2533,0.019764599999973598,759.0,12,5000
2534,2534,0.019804899999996906,759.0,12,5000
2535,2535,0.019845299999985855,759.0,12,5000
2536,2536,0.01988579999999729,759.0,12,5000
2537,2537,0.019926199999986238,759.0,12,5000
2538,2538,0.01996499999995649,759.0,12,5000
2539,2539,0.02002909999998792,759.0,12,5000
2540,2540,0.020084800000006453,759.0,12,5000
2541,2541,0.020123599999976705,759.0,12,5000
2542,2542,0.02016449999996439,759.0,12,5000
2543,2543,0.020205199999963952,759.0,12,5000
2544,2544,0.02024629999999661,759.0,12,5000
2545,2545,0.020286699999985558,759.0,12,5000
2546,2546,0.020325899999988906,759.0,12,5000
2547,2547,0.020366799999976593,759.0,12,5000
2548,2548,0.020407299999988027,759.0,12,5000
2549,2549,0.02044779999999946,759.0,12,5000
2550,2550,0.020488300000010895,759.0,12,5000
2551,2551,0.020529199999998582,759.0,12,5000
2552,2552,0.020586999999977706,762.0,12,5000
2553,2553,0.020648300000004838,735.0,12,5000
2554,2554,0.02068829999996069,735.0,12,5000
2555,2555,0.0207461999999623,755.0,12,5000
2556,2556,0.020807399999966947,748.0,12,5000
2557,2557,0.020865200000002915,753.0,12,5000
2558,2558,0.02090549999996938,753.0,12,5000
2559,2559,0.020945999999980813,753.0,12,5000
2560,2560,0.020987800000000334,753.0,12,5000
2561,2561,0.021065299999975196,753.0,12,5000
2562,2562,0.02110579999998663,753.0,12,5000
2563,2563,0.02116739999996753,720.0,12,5000
2564,2564,0.021225399999991623,741.0,12,5000
2565,2565,0.021287599999993745,721.0,12,5000
2566,2566,0.021329600000001392,721.0,12,5000
2567,2567,0.021388599999966118,750.0,12,5000
2568,2568,0.021431099999972503,750.0,12,5000
2569,2569,0.021473599999978887,750.0,12,5000
2570,2570,0.021515999999962787,750.0,12,5000
2571,2571,0.021556900000007317,750.0,12,5000
2572,2572,0.021615899999972044,762.0,12,5000
2573,2573,0.02165679999995973,762.0,12,5000
2574,2574,0.021699500000011085,762.0,12,5000
2575,2575,0.0217417999999725,762.0,12,5000
2576,2576,0.0217841999999564,762.0,12,5000
2577,2577,0.021827299999984007,762.0,12,5000
2578,2578,0.021869100000003527,762.0,12,5000
2579,2579,0.021911999999986165,762.0,12,5000
2580,2580,0.02195280000000821,762.0,12,5000
2581,2581,0.02204639999996516,759.0,12,5000
2582,2582,0.02210629999996172,759.0,12,5000
2583,2583,0.02216729999997824,762.0,12,5000
2584,2584,0.022210099999995236,762.0,12,5000
2585,2585,0.02225399999997535,762.0,12,5000
2586,2586,0.02229779999998982,762.0,12,5000
2587,2587,0.022341999999980544,762.0,12,5000
2588,2588,0.02238539999996192,762.0,12,5000
2589,2589,0.022429899999963254,762.0,12,5000
2590,2590,0.022473999999988337,762.0,12,5000
2591,2591,0.02258679999999913,760.0,12,5000
2592,2592,0.022672499999998763,760.0,12,5000
2593,2593,0.0227385999999683,760.0,12,5000
2594,2594,0.022795400000006794,760.0,12,5000
2595,2595,0.02283969999996316,760.0,12,5000
2596,2596,0.022884099999998853,760.0,12,5000
2597,2597,0.02292840000001206,760.0,12,5000
2598,2598,0.022972699999968427,760.0,12,5000
2599,2599,0.02305069999999887,760.0,12,5000
2600,2600,0.02313549999996667,750.0,12,5000
2601,2601,0.0231804000000011,750.0,12,5000
2602,2602,0.02322359999999435,750.0,12,5000
2603,2603,0.02326859999999442,750.0,12,5000
2604,2604,0.023312400000008893,750.0,12,5000
2605,2605,0.023373800000001665,757.0,12,5000
2606,2606,0.02341719999998304,757.0,12,5000
2607,2607,0.023463099999958104,757.0,12,5000
2608,2608,0.023508300000003146,757.0,12,5000
2609,2609,0.023573300000009567,754.0,12,5000
2610,2610,0.02361839999997528,754.0,12,5000
2611,2611,0.02366359999996348,754.0,12,5000
2612,2612,0.023707199999989825,754.0,12,5000
2613,2613,0.0237505999999712,754.0,12,5000
2614,2614,0.02379609999997001,754.0,12,5000
2615,2615,0.02384159999996882,754.0,12,5000
2616,2616,0.02388559999997142,754.0,12,5000
2617,2617,0.02393109999997023,754.0,12,5000
2618,2618,0.023976500000003398,754.0,12,5000
2619,2619,0.0240488999999684,754.0,12,5000
2620,2620,0.024112599999966733,754.0,12,5000
2621,2621,0.024157800000011775,754.0,12,5000
2622,2622,0.024202199999990626,754.0,12,5000
2623,2623,0.024248000000000047,754.0,12,5000
2624,2624,0.024294599999961974,754.0,12,5000
2625,2625,0.02434109999995826,754.0,12,5000
2626,2626,0.024387199999978293,754.0,12,5000
2627,2627,0.02445689999996148,754.0,12,5000
2628,2628,0.024551900000005844,754.0,12,5000
2629,2629,0.024640400000009777,754.0,12,5000
2630,2630,0.02470269999997754,755.0,12,5000
2631,2631,0.024747199999978875,755.0,12,5000
2632,2632,0.02479369999997516,755.0,12,5000
2633,2633,0.02483999999998332,755.0,12,5000
2634,2634,0.02488660000000209,755.0,12,5000
2635,2635,0.02493299999997589,755.0,12,5000
2636,2636,0.02497929999998405,755.0,12,5000
2637,2637,0.02506439999996246,755.0,12,5000
2638,2638,0.025111699999968096,755.0,12,5000
2639,2639,0.025158499999974993,755.0,12,5000
2640,2640,0.025222399999961453,758.0,12,5000
2641,2641,0.02526829999999336,758.0,12,5000
2642,2642,0.025315599999998994,758.0,12,5000
2643,2643,0.025362499999971533,758.0,12,5000
2644,2644,0.025409199999955945,758.0,12,5000
2645,2645,0.02545509999998785,758.0,12,5000
2646,2646,0.025522499999965476,750.0,12,5000
2647,2647,0.025586799999985033,752.0,12,5000
2648,2648,0.025634999999965657,752.0,12,5000
2649,2649,0.025681599999984428,752.0,12,5000
2650,2650,0.025729899999987538,752.0,12,5000
2651,2651,0.02577659999997195,752.0,12,5000
2652,2652,0.02582519999998567,752.0,12,5000
2653,2653,0.025873600000011265,752.0,12,5000
2654,2654,0.02592010000000755,752.0,12,5000
2655,2655,0.025968299999988176,752.0,12,5000
2656,2656,0.026092899999980546,752.0,12,5000
2657,2657,0.026229000000000724,752.0,12,5000
2658,2658,0.02635859999998047,752.0,12,5000
2659,2659,0.02645689999997103,752.0,12,5000
2660,2660,0.02654050000001007,752.0,12,5000
2661,2661,0.02663809999995692,752.0,12,5000
2662,2662,0.026737999999966178,752.0,12,5000
2663,2663,0.02679449999999406,752.0,12,5000
2664,2664,0.026881699999989905,752.0,12,5000
2665,2665,0.02697699999998804,752.0,12,5000
2666,2666,0.027124899999989793,746.0,12,5000
2667,2667,0.027189399999997477,746.0,12,5000
2668,2668,0.027262299999961215,746.0,12,5000
2669,2669,0.02735730000000558,746.0,12,5000
2670,2670,0.027449099999955706,743.0,12,5000
2671,2671,0.027573899999993046,758.0,12,5000
2672,2672,0.02764329999996562,758.0,12,5000
2673,2673,0.02772319999996853,758.0,12,5000
2674,2674,0.027820700000006582,758.0,12,5000
2675,2675,0.027885599999990518,758.0,12,5000
2676,2676,0.02804959999997436,758.0,12,5000
2677,2677,0.02811140000000023,758.0,12,5000
2678,2678,0.028224299999976665,758.0,12,5000
2679,2679,0.028332400000010693,758.0,12,5000
2680,2680,0.028382399999998142,758.0,12,5000
2681,2681,0.02845999999999549,758.0,12,5000
2682,2682,0.028653999999960433,758.0,12,5000
2683,2683,0.028733600000009574,758.0,12,5000
2684,2684,0.028823999999985972,758.0,12,5000
2685,2685,0.02888830000000553,758.0,12,5000
2686,2686,0.02893699999998489,758.0,12,5000
2687,2687,0.0290564999999674,758.0,12,5000
2688,2688,0.02921609999998509,758.0,12,5000
2689,2689,0.029321100000004208,758.0,12,5000
2690,2690,0.02938789999996061,758.0,12,5000
2691,2691,0.02945679999999129,764.0,12,5000
2692,2692,0.029561800000010408,764.0,12,5000
2693,2693,0.029666099999985818,764.0,12,5000
2694,2694,0.029743999999993775,764.0,12,5000
2695,2695,0.029801299999974162,764.0,12,5000
2696,2696,0.029870099999982358,764.0,12,5000
2697,2697,0.0299453000000085,764.0,12,5000
2698,2698,0.030001999999967666,764.0,12,5000
2699,2699,0.030109600000002956,764.0,12,5000
2700,2700,0.03016170000000784,764.0,12,5000
2701,2701,0.03021229999995967,764.0,12,5000
2702,2702,0.030263800000000174,764.0,12,5000
2703,2703,0.03031509999999571,764.0,12,5000
2704,2704,0.030366999999955624,764.0,12,5000
2705,2705,0.03041739999997617,764.0,12,5000
2706,2706,0.030468999999982316,764.0,12,5000
2707,2707,0.030520499999965978,764.0,12,5000
2708,2708,0.03057169999999587,764.0,12,5000
2709,2709,0.03062339999996766,764.0,12,5000
2710,2710,0.030675199999961933,764.0,12,5000
2711,2711,0.030725700000004963,764.0,12,5000
2712,2712,0.030776000000003023,764.0,12,5000
2713,2713,0.030829199999971024,764.0,12,5000
2714,2714,0.030880099999990307,764.0,12,5000
2715,2715,0.030932599999971444,764.0,12,5000
2716,2716,0.030984799999998813,764.0,12,5000
2717,2717,0.031037799999978688,764.0,12,5000
2718,2718,0.031130399999995007,764.0,12,5000
2719,2719,0.03125569999997424,764.0,12,5000
2720,2720,0.03132389999996121,764.0,12,5000
2721,2721,0.031376499999964835,764.0,12,5000
2722,2722,0.0314275000000066,764.0,12,5000
2723,2723,0.031480199999975866,764.0,12,5000
2724,2724,0.03153119999996079,764.0,12,5000
2725,2725,0.03158419999999751,764.0,12,5000
2726,2726,0.031635599999958686,764.0,12,5000
2727,2727,0.03168819999996231,764.0,12,5000
2728,2728,0.03174139999998715,764.0,12,5000
2729,2729,0.03179269999998269,764.0,12,5000
2730,2730,0.03184590000000753,764.0,12,5000
2731,2731,0.031918999999959397,763.0,12,5000
2732,2732,0.03197039999997742,763.0,12,5000
2733,2733,0.032022399999959816,763.0,12,5000
2734,2734,0.03207420000001093,763.0,12,5000
2735,2735,0.03219789999997147,763.0,12,5000
2736,2736,0.032268399999964004,763.0,12,5000
2737,2737,0.0323223999999982,763.0,12,5000
2738,2738,0.03237680000000864,763.0,12,5000
2739,2739,0.03243090000000848,763.0,12,5000
2740,2740,0.032483399999989615,763.0,12,5000
2741,2741,0.03253749999998945,763.0,12,5000
2742,2742,0.032591599999989285,763.0,12,5000
2743,2743,0.03264379999995981,763.0,12,5000
2744,2744,0.03269629999999779,763.0,12,5000
2745,2745,0.03275070000000824,763.0,12,5000
2746,2746,0.0328038000000106,763.0,12,5000
2747,2747,0.032858599999997296,763.0,12,5000
2748,2748,0.03291329999996151,763.0,12,5000
2749,2749,0.03296810000000505,763.0,12,5000
2750,2750,0.03302289999999175,763.0,12,5000
2751,2751,0.03307719999997971,763.0,12,5000
2752,2752,0.03316549999999552,763.0,12,5000
2753,2753,0.0332215999999903,763.0,12,5000
2754,2754,0.03327539999997953,763.0,12,5000
2755,2755,0.033330199999966226,763.0,12,5000
2756,2756,0.03338569999999663,763.0,12,5000
2757,2757,0.03344110000000455,763.0,12,5000
2758,2758,0.033496599999978116,763.0,12,5000
2759,2759,0.03355189999996355,763.0,12,5000
2760,2760,0.03360739999999396,763.0,12,5000
2761,2761,0.03366360000001123,763.0,12,5000
2762,2762,0.033717799999976705,763.0,12,5000
2763,2763,0.033773699999983364,763.0,12,5000
2764,2764,0.03382929999997941,763.0,12,5000
2765,2765,0.03390189999998938,766.0,12,5000
2766,2766,0.03395779999999604,766.0,12,5000
2767,2767,0.03401399999995647,766.0,12,5000
2768,2768,0.03407019999997374,766.0,12,5000
2769,2769,0.034144400000002406,766.0,12,5000
2770,2770,0.034215299999971194,766.0,12,5000
2771,2771,0.034271799999999075,766.0,12,5000
2772,2772,0.03432789999999386,766.0,12,5000
2773,2773,0.034383699999978035,766.0,12,5000
2774,2774,0.0344387000000097,766.0,12,5000
2775,2775,0.03449489999997013,766.0,12,5000
2776,2776,0.034551799999974264,766.0,12,5000
2777,2777,0.0346086999999784,766.0,12,5000
2778,2778,0.034665399999994406,766.0,12,5000
2779,2779,0.03472260000000915,766.0,12,5000
2780,2780,0.0347782000000052,766.0,12,5000
2781,2781,0.03483479999999872,766.0,12,5000
2782,2782,0.03489149999995789,766.0,12,5000
2783,2783,0.03494710000001078,766.0,12,5000
2784,2784,0.03500399999995807,766.0,12,5000
2785,2785,0.035060600000008435,766.0,12,5000
2786,2786,0.035118599999975686,766.0,12,5000
2787,2787,0.035204499999963446,766.0,12,5000
2788,2788,0.03526119999997945,766.0,12,5000
2789,2789,0.035317399999996724,766.0,12,5000
2790,2790,0.035373699999979635,766.0,12,5000
2791,2791,0.03543120000000499,766.0,12,5000
2792,2792,0.035487499999987904,766.0,12,5000
2793,2793,0.035544599999980164,766.0,12,5000
2794,2794,0.035601999999983036,766.0,12,5000
2795,2795,0.03565850000001092,766.0,12,5000
2796,2796,0.035716100000001916,766.0,12,5000
2797,2797,0.03577250000000731,766.0,12,5000
2798,2798,0.03583009999999831,766.0,12,5000
2799,2799,0.035886799999957475,766.0,12,5000
2800,2800,0.03594319999996287,766.0,12,5000
2801,2801,0.03600109999996448,766.0,12,5000
2802,2802,0.03605819999995674,766.0,12,5000
2803,2803,0.03614179999999578,766.0,12,5000
2804,2804,0.03624619999999368,766.0,12,5000
2805,2805,0.03630409999999529,766.0,12,5000
2806,2806,0.03636230000000751,766.0,12,5000
2807,2807,0.03642020000000912,766.0,12,5000
2808,2808,0.0364791000000082,766.0,12,5000
2809,2809,0.03653709999997545,766.0,12,5000
2810,2810,0.03659499999997706,766.0,12,5000
2811,2811,0.03665339999997741,766.0,12,5000
2812,2812,0.03671299999996336,766.0,12,5000
2813,2813,0.03677289999995992,766.0,12,5000
2814,2814,0.036831500000005235,766.0,12,5000
2815,2815,0.036889999999971224,766.0,12,5000
2816,2816,7.590000001300723e-05,708.0,13,5000
2817,2817,0.019599700000014764,744.0,13,5000
2818,2818,0.019666999999969903,750.0,13,5000
2819,2819,0.01971600000001672,750.0,13,5000
2820,2820,0.01976039999999557,750.0,13,5000
2821,2821,0.01980479999997442,750.0,13,5000
2822,2822,0.019849299999975756,750.0,13,5000
2823,2823,0.01989149999997153,750.0,13,5000
2824,2824,0.019933199999968565,750.0,13,5000
2825,2825,0.019992899999977,758.0,13,5000
2826,2826,0.020055700000000343,757.0,13,5000
2827,2827,0.02009659999998803,757.0,13,5000
2828,2828,0.02013840000000755,757.0,13,5000
2829,2829,0.020178100000009636,757.0,13,5000
2830,2830,0.02021980000000667,757.0,13,5000
2831,2831,0.02027820000000702,759.0,13,5000
2832,2832,0.020319599999993443,759.0,13,5000
2833,2833,0.020360999999979867,759.0,13,5000
2834,2834,0.020402100000012524,759.0,13,5000
2835,2835,0.020443199999988337,759.0,13,5000
2836,2836,0.020483299999966675,759.0,13,5000
2837,2837,0.020545400000003156,745.0,13,5000
2838,2838,0.020586100000002716,745.0,13,5000
2839,2839,0.02062639999996918,745.0,13,5000
2840,2840,0.02066899999999805,745.0,13,5000
2841,2841,0.020710399999984475,745.0,13,5000
2842,2842,0.02075209999998151,745.0,13,5000
2843,2843,0.020793999999966672,745.0,13,5000
2844,2844,0.020837700000015502,745.0,13,5000
2845,2845,0.020880099999999402,745.0,13,5000
2846,2846,0.020921999999984564,745.0,13,5000
2847,2847,0.020964199999980337,745.0,13,5000
2848,2848,0.021006499999998596,745.0,13,5000
2849,2849,0.021050199999990582,745.0,13,5000
2850,2850,0.021110799999974006,748.0,13,5000
2851,2851,0.021174099999996088,721.0,13,5000
2852,2852,0.02123380000000452,756.0,13,5000
2853,2853,0.02127669999998716,756.0,13,5000
2854,2854,0.02131880000001729,756.0,13,5000
2855,2855,0.021360599999979968,756.0,13,5000
2856,2856,0.021401799999978266,756.0,13,5000
2857,2857,0.021444900000005873,756.0,13,5000
2858,2858,0.02148610000000417,756.0,13,5000
2859,2859,0.02152730000000247,756.0,13,5000
2860,2860,0.02159039999997958,723.0,13,5000
2861,2861,0.021650599999986753,744.0,13,5000
2862,2862,0.0217101999999727,764.0,13,5000
2863,2863,0.021751899999969737,764.0,13,5000
2864,2864,0.021793699999989258,764.0,13,5000
2865,2865,0.021846199999970395,764.0,13,5000
2866,2866,0.0218909000000167,764.0,13,5000
2867,2867,0.021983400000010533,764.0,13,5000
2868,2868,0.022025900000016918,764.0,13,5000
2869,2869,0.022090300000002117,764.0,13,5000
2870,2870,0.02213619999997718,764.0,13,5000
2871,2871,0.0222067999999922,764.0,13,5000
2872,2872,0.02231610000001183,764.0,13,5000
2873,2873,0.02237889999997833,764.0,13,5000
